username,time,tweet
windyboi87,Wed Jul 01 03:19:51 IST 2015,good job its not 1000000000 degress whilst im trying to sleep  jokes
windyboi87,Wed Jul 01 02:05:52 IST 2015,smashing a bit of kiss
windyboi87,Wed Jul 01 01:25:14 IST 2015,bored on a evening like this should be out busy
windyboi87,Tue Jun 30 23:37:33 IST 2015,rt  petr cech and arsene wenger face swap 
windyboi87,Tue Jun 30 23:35:52 IST 2015, thank fuck for that 😂😂😂
windyboi87,Tue Jun 30 02:51:49 IST 2015,ct5 sounds good i got lots off booze and bbq food planned 👍👍 have a good day x
windyboi87,Tue Jun 30 02:47:06 IST 2015,ct5 snap rollonwednesday
windyboi87,Tue Jun 30 02:46:18 IST 2015,rt  easily the best flag at glasto this year 
windyboi87,Tue Jun 30 02:45:20 IST 2015, but pays off at the end of it 👍
windyboi87,Tue Jun 30 00:22:13 IST 2015,kenzie11 i cant stop sweating lol fuckround2
windyboi87,Mon Jun 29 23:54:16 IST 2015,indoor football has ruined me 👍
windyboi87,Mon Jun 29 20:05:46 IST 2015,rt  it’s official…  has agreed to join  full story here  welcomecech 
windyboi87,Mon Jun 29 20:05:18 IST 2015,rt  breaking arsenal sign goalkeeper petr cech from chelsea for undisclosed fee ssnhq
windyboi87,Mon Jun 29 03:42:06 IST 2015,good night bitches 😪 😘
windyboi87,Mon Jun 29 02:43:28 IST 2015,rt  the impossible has happened 
windyboi87,Mon Jun 29 02:41:53 IST 2015,rt  the hero and father of two who took three bullets and saved his fiancees life in tunisia is home and well legend http/…
windyboi87,Mon Jun 29 02:41:33 IST 2015,rt  mcdonalds menu 1973 
windyboi87,Mon Jun 29 02:41:04 IST 2015,rt  tottenhams new kit for next season it features a seatbelt for when their season crashes in february 
windyboi87,Sat Jun 27 19:35:13 IST 2015,rt 999s rt m2 update  just saw this 10ft infront of me 
windyboi87,Sat Jun 27 01:31:44 IST 2015,time to see my fav   😍 8outof10cats
windyboi87,Sat Jun 27 00:41:57 IST 2015,not drinking is boring fact alcohol beer
windyboi87,Fri Jun 26 23:59:15 IST 2015,rt online half of maidstone is currently out looking for zombie the 10ft python spotted earlier today http…
windyboi87,Fri Jun 26 23:58:36 IST 2015,rt  reminder that im on cats countdown at 9pm on channel 4 tonight with some excellent people
windyboi87,Fri Jun 26 22:24:25 IST 2015,fucked
windyboi87,Fri Jun 26 22:00:07 IST 2015,rt arsenalnews petr cechs medicalmedic tottenham iscech shitmedic london iscech redmedic there is only onecech ar…
windyboi87,Fri Jun 26 21:50:12 IST 2015,ark at  getting a special mention from crascall hahaa seeyalater
windyboi87,Fri Jun 26 04:37:09 IST 2015,1205ambored
windyboi87,Fri Jun 26 02:35:02 IST 2015,  hahahahaha love it
windyboi87,Fri Jun 26 01:11:22 IST 2015,rt  breaking  edges closer to the   emirates 😂 
windyboi87,Thu Jun 25 03:27:58 IST 2015, remember you of that next time we stay till 130am and your nakered👍👍
windyboi87,Thu Jun 25 03:26:20 IST 2015, your getting like some1 else we know 😂😂😂
windyboi87,Thu Jun 25 03:25:02 IST 2015, u didnt hang about locking up went past 5 min after leaving at the lights where out lol
windyboi87,Thu Jun 25 00:49:57 IST 2015, haha sounds right to me mate
windyboi87,Wed Jun 24 23:51:52 IST 2015,day 1 of me diet is going well off to the pub 👍😂 dietcoke honest
windyboi87,Wed Jun 24 23:48:35 IST 2015, to fucking late
windyboi87,Wed Jun 24 22:04:24 IST 2015, we know how to live 👍👍
windyboi87,Wed Jun 24 21:58:46 IST 2015, im seein him tonight so we may be back 😂 hope not thonow i know your working if i do i want diet cokes all night😢
windyboi87,Wed Jun 24 21:55:09 IST 2015, hahaha you dont benefit from that tho do you you need the tips lol get your customers pissed then hope for tips ay
windyboi87,Wed Jun 24 21:53:58 IST 2015, lol well in a way you are because you never say no so basically your forcing me x
windyboi87,Wed Jun 24 21:49:25 IST 2015, i will try not to see you for atleast a week cos seeing you means beers lol
windyboi87,Wed Jun 24 21:48:08 IST 2015, i started my diet today and all i cant think about is booze 😕 x
windyboi87,Wed Jun 24 03:12:39 IST 2015,rt  rt if your bank account could do with a £10million boost euromillions
windyboi87,Wed Jun 24 03:12:30 IST 2015,pain  starting your late on this one mate 😍
windyboi87,Wed Jun 24 03:12:12 IST 2015,rt  they really do need to find a cure for cancers sooner its always the good ones that get taken too soon 😞
windyboi87,Wed Jun 24 03:12:04 IST 2015,rt  that moment you open your football bag for the first time since the end of the season 
windyboi87,Tue Jun 23 23:32:09 IST 2015,eating everything in site because im bored and the training/diet starts tomorrow 😕😕
windyboi87,Tue Jun 23 22:50:11 IST 2015,rt tweet the new 2015/16 premier league ball 
windyboi87,Tue Jun 23 21:59:45 IST 2015, did you forget to breathe 😂
windyboi87,Tue Jun 23 21:59:03 IST 2015,rt  wake upbe awesomerepeat
windyboi87,Tue Jun 23 21:57:43 IST 2015,rt  minimal contact at best 
