username,time,tweet
GriffinPetrich,Mon May 25 09:08:20 IST 2015,gosh i hope lebron can make it through his tough injuries hes such a trooper 
GriffinPetrich,Fri May 22 04:34:51 IST 2015,rt  tcu rhp preston morrison vs texastech 2014-15 - 4 app/4 gs0-3 741 era 170 ip 25 h 17 r 14 er 6 bb 13 so…
GriffinPetrich,Thu May 14 20:47:10 IST 2015,rt  when someone talks about having a 40 
GriffinPetrich,Tue May 12 20:24:38 IST 2015, yeah i thought you could use some encouragement
GriffinPetrich,Tue May 12 20:16:14 IST 2015,good luck to all my peeps taking finals still you guys got it
GriffinPetrich,Tue May 12 06:33:40 IST 2015,rt  never ever forget 😭😂  
GriffinPetrich,Sun May 10 12:17:03 IST 2015,rt  prayingforjennie
GriffinPetrich,Tue Apr 28 21:28:40 IST 2015,rt  at age 89 wwii veteran and former ku football player bryan sperry scored an alumni game td  
GriffinPetrich,Mon Apr 27 21:36:25 IST 2015,rt  wreckem 
GriffinPetrich,Sat Apr 18 07:20:22 IST 2015,rt 03 he has a girlfriend
GriffinPetrich,Thu Apr 16 13:44:55 IST 2015, no
GriffinPetrich,Tue Apr 14 21:02:23 IST 2015, blake he wont
GriffinPetrich,Tue Apr 14 21:00:58 IST 2015, blake sure thing coop
GriffinPetrich,Tue Apr 14 20:45:25 IST 2015,rt  falling in your sleep 
GriffinPetrich,Tue Apr 14 20:36:21 IST 2015,blake no
GriffinPetrich,Tue Apr 07 20:28:42 IST 2015,rt ka our deepest thoughts and prayers are with the lockaby family and the ladies of 
GriffinPetrich,Wed Apr 01 23:42:39 IST 2015, thanks bud
GriffinPetrich,Fri Mar 20 01:44:42 IST 2015,my bracket is done on the first day lol
GriffinPetrich,Fri Mar 13 21:56:39 IST 2015,03 blake how
GriffinPetrich,Fri Mar 13 21:46:42 IST 2015,03 blake yeah nice try
GriffinPetrich,Fri Mar 13 21:40:07 IST 2015,03 blake no
GriffinPetrich,Fri Mar 13 21:37:58 IST 2015,03 blake not sure why
GriffinPetrich,Fri Mar 13 21:37:08 IST 2015,blake 03 not even 😣
GriffinPetrich,Fri Mar 13 21:33:43 IST 2015,blake 03 gross
GriffinPetrich,Thu Mar 12 13:11:43 IST 2015,rt wreckem great hearing from red raider legend and super bowl champ  today hardworkpaysoff gunsup 
GriffinPetrich,Tue Mar 10 01:27:22 IST 2015,rt ka last chance to order your spring pr shirts order closes at midnight tonight  
GriffinPetrich,Mon Mar 09 07:09:22 IST 2015,rt  hottest cheerleaders• championship •texas tech vs nebraskart  texas techfollow  
GriffinPetrich,Fri Feb 27 16:20:27 IST 2015,rt  student section goals 🙌 
GriffinPetrich,Fri Feb 27 08:08:10 IST 2015,rt  dukes white and gold bball jerseys 
GriffinPetrich,Thu Feb 26 09:19:45 IST 2015, this is wrong smh
GriffinPetrich,Thu Feb 26 09:16:51 IST 2015,rt  why greek life is the way to go 
GriffinPetrich,Thu Feb 26 08:56:26 IST 2015,rt  walkoff - texastech of tyler neslony singles up the middle to drive in raley texas tech wins 4-3 wreckem
GriffinPetrich,Thu Feb 26 08:35:12 IST 2015, me
GriffinPetrich,Mon Feb 23 09:51:52 IST 2015,rt  dear texas tech cancel class tomorrowsignedevery texas tech student
GriffinPetrich,Mon Feb 23 01:55:52 IST 2015,rt  35 years ago todaydo you believe in miracles 
GriffinPetrich,Sat Feb 21 12:38:27 IST 2015,rt  this will be my son  
GriffinPetrich,Thu Feb 19 01:03:26 IST 2015,rt  indianas if you build it they will come uniforms 
GriffinPetrich,Thu Feb 19 00:59:12 IST 2015,rt  kobe is a savage 
GriffinPetrich,Wed Feb 11 00:17:49 IST 2015,rt  2005 texas tech beats kansas in double overtime  gunsup 
GriffinPetrich,Mon Feb 09 22:06:44 IST 2015,rt  ad kirby hocutt named to the  selection committee   wreckem 
GriffinPetrich,Tue Feb 03 21:05:10 IST 2015,rt  😂😭 
GriffinPetrich,Fri Jan 30 15:23:59 IST 2015,rt  what is the better college football gameday experiencert for texastechfav for baylor 
GriffinPetrich,Wed Jan 28 11:12:36 IST 2015,janae sure did try to pay for wienerschnitzel with her school id
GriffinPetrich,Tue Jan 27 00:45:48 IST 2015,03 annn youre right
GriffinPetrich,Mon Jan 26 23:29:52 IST 2015,03 sike
GriffinPetrich,Sun Jan 25 23:49:27 IST 2015,rt  love watching zach smith rt  that  put-back dunk  wreckedisu gunsup 
GriffinPetrich,Sat Jan 24 06:22:57 IST 2015,rt hayleyrichburg  you may not have cancelled classes but you sure are beautiful 
GriffinPetrich,Wed Jan 21 00:03:49 IST 2015,rt  college life 
GriffinPetrich,Sun Jan 18 12:39:27 IST 2015,rt  blake lively 
GriffinPetrich,Wed Jan 14 23:13:05 IST 2015, you bet
