username,time,tweet
MikaylaLFox,Thu Dec 10 09:47:49 IST 2015,loving life 
MikaylaLFox,Thu Dec 10 09:32:41 IST 2015,rt kubi just going to have to deal with the fact that im going to fail that ap english quiz tomorrow
MikaylaLFox,Thu Dec 10 05:46:18 IST 2015,rt  boston athletic association  makes justin bieber music video parody --  
MikaylaLFox,Thu Dec 10 04:08:31 IST 2015,shannon  
MikaylaLFox,Wed Dec 09 22:39:19 IST 2015,rt  almost ready for the vsfashionshow tonight 
MikaylaLFox,Wed Dec 09 19:43:57 IST 2015,rt  would be a great time to start late starts again
MikaylaLFox,Wed Dec 09 07:45:43 IST 2015,rt  me as a parent lmao 
MikaylaLFox,Wed Dec 09 07:44:09 IST 2015,rt  this made my day 
MikaylaLFox,Tue Dec 08 23:10:32 IST 2015,laurensims emsims  
MikaylaLFox,Tue Dec 08 22:16:34 IST 2015,rip to my a in bio you will be missed
MikaylaLFox,Tue Dec 08 10:18:46 IST 2015,emsims lol were a bundle of joy
MikaylaLFox,Tue Dec 08 10:00:36 IST 2015,emsims only an hour and 44 min apart 
MikaylaLFox,Tue Dec 08 09:00:16 IST 2015,rt  congrats greysanatomy star jessica capshaw is expecting a fourth child with her husband  
MikaylaLFox,Tue Dec 08 08:59:59 IST 2015,rt  rip to my bio grade
MikaylaLFox,Tue Dec 08 08:33:05 IST 2015,i cant bio anymore
MikaylaLFox,Tue Dec 08 08:15:21 IST 2015,rt  the end of the semester feels like the last 200-meters of an 800 its not long but it feels like 10 miles
MikaylaLFox,Tue Dec 08 06:17:53 IST 2015,who crapped in your cornflakes
MikaylaLFox,Tue Dec 08 02:32:59 IST 2015,rt  new years resolution 
MikaylaLFox,Mon Dec 07 20:46:01 IST 2015,emsims   👀✍🏼
MikaylaLFox,Mon Dec 07 10:21:25 IST 2015, haha thanks 😂
MikaylaLFox,Mon Dec 07 10:17:26 IST 2015, how did you get them to stick cause i wanted to use that putty but my dad said no cause it will leave marks on the wall
MikaylaLFox,Mon Dec 07 10:11:03 IST 2015,kinda wanna go to the new library tomorrow
MikaylaLFox,Mon Dec 07 05:15:29 IST 2015,rt  we hate the sport that we love
MikaylaLFox,Mon Dec 07 03:26:46 IST 2015,  can we do this to sammie 😂😂
MikaylaLFox,Sun Dec 06 23:09:08 IST 2015, wouldnt want anything else
MikaylaLFox,Sun Dec 06 10:55:52 IST 2015,mikayla if i was an old cat would you take care of me
MikaylaLFox,Sat Dec 05 22:34:14 IST 2015,i just want to cover my whole wall with all of my favorite pictures
MikaylaLFox,Sat Dec 05 21:05:46 IST 2015,emsims  
MikaylaLFox,Sat Dec 05 20:53:12 IST 2015,emsims us on the daily
MikaylaLFox,Sat Dec 05 20:53:00 IST 2015,rt emsims   
MikaylaLFox,Sat Dec 05 10:02:58 IST 2015,emsims  laurensims you love it
MikaylaLFox,Sat Dec 05 06:02:59 IST 2015,rt laurensims reason  267328 to love   last minute trips to culvers 
MikaylaLFox,Sat Dec 05 02:26:27 IST 2015,rt  a stressed potato
MikaylaLFox,Fri Dec 04 18:22:16 IST 2015, oh geeze
MikaylaLFox,Fri Dec 04 07:48:38 IST 2015,rt  oh cute 
MikaylaLFox,Fri Dec 04 07:22:09 IST 2015,rt  trying to finish the semester like 
MikaylaLFox,Fri Dec 04 01:11:34 IST 2015,emsims  
MikaylaLFox,Thu Dec 03 17:58:53 IST 2015,this week needs to end
MikaylaLFox,Thu Dec 03 09:53:54 IST 2015,emsims when youve already signed and everything else but still get the emails
MikaylaLFox,Thu Dec 03 06:21:44 IST 2015,rt  we are farmers 
MikaylaLFox,Thu Dec 03 06:19:05 IST 2015,rt  
MikaylaLFox,Wed Dec 02 23:26:16 IST 2015,laurensims emsims just like you ❤️
MikaylaLFox,Wed Dec 02 21:51:15 IST 2015,emsims  were disgusting
MikaylaLFox,Wed Dec 02 21:50:57 IST 2015,rt emsims  
MikaylaLFox,Wed Dec 02 19:28:06 IST 2015,rt  
MikaylaLFox,Wed Dec 02 08:08:18 IST 2015,couch i love you so much youll accomplish great things next year ❤️
MikaylaLFox,Tue Dec 01 21:03:46 IST 2015,emsims  
MikaylaLFox,Tue Dec 01 18:48:49 IST 2015,rt  no
MikaylaLFox,Mon Nov 30 23:46:11 IST 2015,rt  for every retweet this gets pedigree will donate one bowl of dog food to dogs in need 😊 tweetforbowls 
