username,time,tweet
RROMA_UK,Sat Jun 27 02:07:31 IST 2015,instead of glasto2015 i am in the studio sewing samples i know where id rather be sewing of course  fashionlife  ss16
RROMA_UK,Tue Jun 23 19:51:21 IST 2015,dont piss off our witches taxman rroma romanianwitches witches 
RROMA_UK,Tue Jun 23 17:33:40 IST 2015,new shots from the editorial with fguk fashionmagazine  your thoughts 
RROMA_UK,Fri Jun 19 18:11:11 IST 2015,my favourite shot from our fguk editorial rroma photoshoot fashion lcm menswear 
RROMA_UK,Fri Jun 19 18:06:34 IST 2015,check out our editorial for fguk magazine summer issue out now ✌️ 
RROMA_UK,Fri Jun 12 16:45:44 IST 2015,rt  lcmss16 kick off today with the  show heres sam wearing topman for grits lcm portrait project  malemodel ht…
RROMA_UK,Thu Jun 11 20:51:12 IST 2015,central saint martins backs protest by fashion students  via 
RROMA_UK,Thu Jun 11 01:56:18 IST 2015,rt cavalli bohemian atmosphere and pleated robertocavalliss15 dresses featured on  robertocavallieditorials http…
RROMA_UK,Tue Jun 09 18:24:24 IST 2015, had to be the far best show of the sat night at fieldays2015
RROMA_UK,Tue Jun 09 18:22:38 IST 2015,rt  fieldday2015 fashion - which is your favourite look  
RROMA_UK,Tue Jun 09 18:20:20 IST 2015,
RROMA_UK,Thu May 14 02:40:15 IST 2015,rt  rock my heart romeo  xxx 
RROMA_UK,Thu May 14 01:41:17 IST 2015,rroma shot in fuckingyoung oh romeo editorial by gritmagazine 
RROMA_UK,Fri May 08 22:44:12 IST 2015, i did have to googleit for a second😔completely different countries lol
RROMA_UK,Fri May 08 22:37:48 IST 2015, ha ha of course itsfriday
RROMA_UK,Fri May 08 16:04:46 IST 2015,thanks  for shooting rroma in your new mag editorial edition✌️💛🙌 niclasheikkinen photoshoot editorial milan gritmag
RROMA_UK,Fri May 08 15:59:17 IST 2015,rt  tumblr update oh romeo oh romeo    sweetnothings out soon 
RROMA_UK,Thu Apr 09 19:02:41 IST 2015,pooh town  
RROMA_UK,Sat Apr 04 20:16:12 IST 2015,just some thoughts on the bloodmoon today peace april4th 
RROMA_UK,Sat Apr 04 01:45:56 IST 2015,rt  might be of interest  are having a wardrobe sale 
RROMA_UK,Tue Mar 31 14:26:42 IST 2015,vickery     looks to be an interesting platform
RROMA_UK,Tue Mar 31 14:23:35 IST 2015,easter monday is easter fun day  will be shooting an print editorial for fgukmagazine excitingtimes
RROMA_UK,Tue Mar 24 14:59:18 IST 2015,rt  we discover the stories behind anton corbijns most famous photographs  
RROMA_UK,Tue Mar 24 03:13:29 IST 2015,some new and exciting designing happening this week screenprinting samples for the new unisex collection collection 
RROMA_UK,Tue Mar 17 18:34:54 IST 2015,happy stpatricksday from rroma  greenbeer paddysday
RROMA_UK,Fri Mar 13 00:08:21 IST 2015,thank youmuch love  rroma cleanbandit instagram cleanbandits photo 
RROMA_UK,Fri Mar 13 00:05:52 IST 2015,rt  noi ❤️ uk 
RROMA_UK,Thu Feb 26 02:29:31 IST 2015,rt fox clean bandit wearing uk clothing my favoirite jumper - 
RROMA_UK,Mon Feb 23 20:28:32 IST 2015, hey thanks for the follow and for the advice jamie passed on 
RROMA_UK,Thu Feb 19 21:11:25 IST 2015,rt  lfw aw15 is celebrating female entrepreneurs find out more about new designers this season  h…
RROMA_UK,Wed Feb 18 14:23:10 IST 2015,unisex rroma jersey styled by liora lasselle rroma gypsywoman 
RROMA_UK,Wed Feb 18 04:26:55 IST 2015,better english education for all immigrant when first entering the uk would benefit us all theromaniansarecoming
RROMA_UK,Wed Feb 18 04:16:20 IST 2015,i admire the effort  hardship the rroma people go through to fight for the right to live and work in this country theromaniansarecoming
RROMA_UK,Wed Feb 18 00:13:34 IST 2015,gypsies by patrick cariou  
RROMA_UK,Tue Feb 10 14:33:09 IST 2015,rt  we spoke to  about his photographs of 1980s lower east side nyc  ► http…
RROMA_UK,Fri Feb 06 22:44:28 IST 2015,martisor charm for spring  
RROMA_UK,Tue Feb 03 17:46:36 IST 2015,rt  we found out what the menswear tastemakers wear to fashion week  
RROMA_UK,Sun Feb 01 20:26:16 IST 2015,rt  lagenteclients take a look to s new mens collection presented last week http…
RROMA_UK,Fri Jan 30 14:49:06 IST 2015,yohji yamamoto pour homme shot by gosha rubchinskiy  like  
RROMA_UK,Wed Jan 28 19:47:40 IST 2015,selfridges will launch a gender-neutral pop-up - a sign of things to come   via 
RROMA_UK,Wed Jan 28 18:19:56 IST 2015,if i win the £7500 to spend  i’d take fox  winmeat 
RROMA_UK,Mon Jan 26 22:46:47 IST 2015,rt  introducing rroma puff prints rroma plan8showrooms mens fw15 
RROMA_UK,Mon Jan 26 22:46:23 IST 2015,rt  introducing rroma plan8showrooms mens fw15 
RROMA_UK,Mon Jan 26 16:55:00 IST 2015,its the last day for the mens   menswear pfw15
RROMA_UK,Fri Jan 23 18:23:57 IST 2015,our cross-stitch collection is being presented till the 260115  showroom menswear gypsy pfw15 
RROMA_UK,Thu Jan 22 17:23:42 IST 2015,puff prints menswear pfw plan8pariss photo 
RROMA_UK,Wed Jan 21 23:50:31 IST 2015,rroma is being represented by plan 8 showroom which opens its doors today aw15 pfw15 
RROMA_UK,Wed Jan 21 22:26:59 IST 2015,finished preparing the collection with our showroom plan8showroom pfw15 menswear
RROMA_UK,Tue Jan 20 10:56:51 IST 2015,on route to paris with the rroma collection in hand pfw fashion fashionweek
RROMA_UK,Sun Jan 18 21:29:45 IST 2015, ahh thanks for the behindthescenes blog post menswear photography rroma
