username,time,tweet
tiredoflaundry,Wed May 20 23:41:59 IST 2015,ferguson will anyone lobby washington to make mikebrown s bday a national holiday 
tiredoflaundry,Wed May 20 22:54:13 IST 2015,congratulation   on the birth of your baby 
tiredoflaundry,Wed May 20 22:09:34 IST 2015,   rioting 101 - compare apples to oranges  they use commoncore logic
tiredoflaundry,Wed May 20 22:07:32 IST 2015, my guess   lightingstrikes
tiredoflaundry,Wed May 20 22:00:11 IST 2015,rt      bella  gm kim 🌹and everyone
tiredoflaundry,Wed May 20 07:45:00 IST 2015,rt  state dept’s request to hold clinton emails until 2016 judge says no   via 
tiredoflaundry,Wed May 20 06:47:31 IST 2015,rt  queens lga airport 2 yellow cabs collide one flips over   photo julie boutelle turner htt…
tiredoflaundry,Wed May 20 06:43:08 IST 2015,my heart breaks for all families that lost soldiers in ramadi since 2004  obamaadministration pisses on their graves todayashamed
tiredoflaundry,Wed May 20 03:42:48 IST 2015,  smh  the sarcasm went over your head i guess
tiredoflaundry,Tue May 19 23:57:12 IST 2015,rt  wh press pool photomichelle boarding her jumbo jet to deliver speech on her life-long struggles due to racism http…
tiredoflaundry,Tue May 19 09:24:10 IST 2015,rt  in game 2 victory lightning c tyler johnson becomes 1st player with playoff hat trick in franchise history 
tiredoflaundry,Tue May 19 08:36:25 IST 2015,nra  lol
tiredoflaundry,Tue May 19 08:30:57 IST 2015, nra he was killed after shooting at a po multiple times damn deray give up the effin ghost
tiredoflaundry,Tue May 19 07:06:20 IST 2015,  tj  the natural  
tiredoflaundry,Tue May 19 07:05:00 IST 2015,rt  shorthanded goal ✅power-play goal ✅even-strength goal ✅making franchise history ✅ 
tiredoflaundry,Tue May 19 07:00:59 IST 2015,  1 st playoff hattie in franchise history
tiredoflaundry,Tue May 19 07:00:30 IST 2015,rt  boo-yah gobolts hattrick  tylerjohnson 
tiredoflaundry,Tue May 19 06:59:42 IST 2015,rt  tyler johnson with the hattrick ⚡⚡⚡3-1 lightning 
tiredoflaundry,Tue May 19 06:59:23 IST 2015,   hat trick     
tiredoflaundry,Tue May 19 06:15:23 IST 2015,rt  🚨🚨🚨 sniped johnson scoooooooorrrrreessss again and on the power play its 2-1 lightning goboltsgo 
tiredoflaundry,Tue May 19 06:14:05 IST 2015,rt  johnson scores again 2-1 tblightning what a snipe nyrvstbl
tiredoflaundry,Tue May 19 06:06:09 IST 2015,brust88 😝😝😝
tiredoflaundry,Tue May 19 05:41:09 IST 2015,rt  lets go lightning 👏👏👏👏👏lets go lightning 👏👏👏👏👏
tiredoflaundry,Tue May 19 05:34:22 IST 2015,rt 1776betsyross    and theyll probably skate by like withthe other stuff irs/ff/bergdahl/i…
tiredoflaundry,Tue May 19 05:33:00 IST 2015,rt  brooklyn franklin ave  sterling place  on scene with a male shot requesting ems on a rush crime scene bein…
tiredoflaundry,Tue May 19 04:34:20 IST 2015,i wonder if he needs a teleprompter to know what to type  potusfirsttweets  tcot
tiredoflaundry,Tue May 19 04:26:27 IST 2015,rt  documents reveal obama admin knew terrorists had planned benghazi attack 10 days in advance  via…
tiredoflaundry,Tue May 19 04:26:17 IST 2015,  this is unforgivable   has blood on their hands
tiredoflaundry,Tue May 19 04:19:37 IST 2015,rt  dont you get tired of blaming conservatives you vote along with democrats who lie to youget angry with them http…
tiredoflaundry,Tue May 19 04:10:34 IST 2015,rt  hillary received memo describing benghazi as planned terror attack within hours  via …
tiredoflaundry,Tue May 19 04:10:24 IST 2015,  todayknowing what you knew then  would you still ignore the fact embassy in benghazi was in imminent danger of attack
tiredoflaundry,Tue May 19 04:01:18 IST 2015,rt  only candidate  have✔️liar✔️thief✔️fraud✔️morally bankrupt⤴️liberals pull your 👥 out❗️ohhillno http…
tiredoflaundry,Tue May 19 04:00:43 IST 2015, do i have to worry if i tweet something you do not like  or disagree with mrpresident 1st amendment is on shaky ground
tiredoflaundry,Tue May 19 03:52:06 IST 2015,a beautiful picture for a new week    bella   
tiredoflaundry,Tue May 19 03:34:04 IST 2015,  lightingstrikes my guess  ⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡💙💙💙💙💙💙
