username,time,tweet
calliopedavis,Sat Feb 27 22:35:23 IST 2016,i love the ga cast so much theyre all so supportive of each other 
calliopedavis,Sat Feb 27 22:16:26 IST 2016,rt  she is an amazing woman - on and off screen3 
calliopedavis,Sat Feb 27 21:26:54 IST 2016,rt  wow10 years how time flies thankyou for the thoughtful messages 💃🏽😷🌈🎢🎠 greysanatomy rollercoaster  
calliopedavis,Sat Feb 27 12:10:26 IST 2016,😳😳😳😳😹😹 
calliopedavis,Sat Feb 27 10:39:53 IST 2016, did sara make that sign
calliopedavis,Sat Feb 27 09:51:46 IST 2016,rt  every time i re-watch an episode of greys anatomy im always struck by  she makes the show and is talen…
calliopedavis,Sat Feb 27 09:40:52 IST 2016,callaibi torres 
calliopedavis,Sat Feb 27 09:38:12 IST 2016,
calliopedavis,Sat Feb 27 09:25:03 IST 2016,rt  guys tho theres this really cool album out thur called rollercoaster by  i mean pre-order now hurry 😁
calliopedavis,Sat Feb 27 09:24:40 IST 2016, 
calliopedavis,Sat Feb 27 09:17:01 IST 2016,rt  thank you  for the  truck greysanatomy 
calliopedavis,Sat Feb 27 09:12:59 IST 2016,fake fan 
calliopedavis,Sat Feb 27 09:11:30 IST 2016,rt  big thx to the beautiful  for tonites thai truck happy friday greysanatomy 
calliopedavis,Sat Feb 27 09:11:05 IST 2016,your gf   
calliopedavis,Sat Feb 27 09:09:38 IST 2016,i love you so much 
calliopedavis,Sat Feb 27 09:06:38 IST 2016,i just got a 50 cents raise 
calliopedavis,Sat Feb 27 09:06:37 IST 2016,rt  lets do this again w/out having instagram  autocorrect my tags- big thx to  tonites thai food truck https…
calliopedavis,Sat Feb 27 04:32:40 IST 2016,im moving to germany
calliopedavis,Sat Feb 27 04:31:52 IST 2016,rt  callie entered the room and everything lit up and then she dropped the baby bomb why is she so adorable  im stunned
calliopedavis,Sat Feb 27 04:00:59 IST 2016, 😹
calliopedavis,Sat Feb 27 02:40:24 IST 2016,rt  tgif check out ted2016  fantastic humanae project challenges our perceptions of color  race 
calliopedavis,Sat Feb 27 02:35:17 IST 2016,rt  this made my day 😀 thanks  what does grey’s sara ramirez have in common with sofia the first  
calliopedavis,Sat Feb 27 00:20:21 IST 2016,callie never made eye contact with arizona but okay 
calliopedavis,Fri Feb 26 23:36:09 IST 2016,  
calliopedavis,Fri Feb 26 23:35:23 IST 2016,rt  danceitout tgif 💃🏻🎉 
calliopedavis,Fri Feb 26 22:45:41 IST 2016,a bird pooped on my hair is it a good sign or bad 
calliopedavis,Fri Feb 26 22:27:05 IST 2016,rt  i love  character so much i named my cat kitty torres🐾
calliopedavis,Fri Feb 26 22:24:06 IST 2016,shonda 😹😹
calliopedavis,Fri Feb 26 22:23:35 IST 2016,rt  an lgbt history of television callietorres  - sv 
calliopedavis,Fri Feb 26 22:23:25 IST 2016,rt  also i get excited because i love babies and sometimes people let me hold their babies
calliopedavis,Fri Feb 26 22:23:23 IST 2016,rt  if u have a baby in shondaland i get excited  becuz i get to give the finger to any boss who ever treated a pregnant/n…
calliopedavis,Fri Feb 26 21:53:42 IST 2016,rt   greys hits season low  well fuvk thats what you get when you dont make it calli…
calliopedavis,Fri Feb 26 21:53:22 IST 2016, who
calliopedavis,Fri Feb 26 21:53:06 IST 2016,hmmm
calliopedavis,Fri Feb 26 20:59:54 IST 2016,rt    ✊🏾
calliopedavis,Fri Feb 26 20:59:39 IST 2016,rt curves its not a real dance party until  walks in hayyyyyyyyyy 
calliopedavis,Fri Feb 26 20:58:54 IST 2016,meredith 
calliopedavis,Fri Feb 26 20:56:48 IST 2016,arizona 
calliopedavis,Fri Feb 26 20:53:41 IST 2016,callie and jackson 
calliopedavis,Fri Feb 26 19:40:12 IST 2016,rt  another version of callie in alternate universe episode if/then 8x13 flashbackfriday 
calliopedavis,Fri Feb 26 19:40:04 IST 2016,if you dont love callie torres youre ugly
calliopedavis,Fri Feb 26 19:39:40 IST 2016, sarah drew
calliopedavis,Fri Feb 26 19:20:20 IST 2016,rt  oh callie torres always the worst secret keeper greysgays
calliopedavis,Fri Feb 26 19:20:02 IST 2016,rt  me watching the dancing scene 
calliopedavis,Fri Feb 26 19:18:51 IST 2016,so much ja-pril on my tl 😫
calliopedavis,Fri Feb 26 11:21:48 IST 2016,jackson is so pretty
calliopedavis,Fri Feb 26 11:20:47 IST 2016,mimi youre fired
calliopedavis,Fri Feb 26 11:20:20 IST 2016, esta horrible 😭
