username,time,tweet
therealmarps,Tue Mar 01 02:12:14 IST 2016,wow what a nhltradedeadline day non stop action great job  on the rebuild picks and prospects galore  awful
therealmarps,Mon Feb 29 20:52:58 IST 2016,lol leonardodicaprio oscars  
therealmarps,Mon Feb 29 10:36:07 IST 2016,about time 
therealmarps,Mon Feb 29 10:35:25 IST 2016,finally nice win  its about time amazing movie amazing performance therevenant oscars oscars2016
therealmarps,Mon Feb 29 08:27:16 IST 2016,a win for hot robots exmachina oscars
therealmarps,Mon Feb 29 08:22:49 IST 2016,lol cuethemusic oscars 
therealmarps,Mon Feb 29 08:21:56 IST 2016,mad max cleaning up also how many aussies have won so far auscars oscars
therealmarps,Mon Feb 29 08:00:34 IST 2016,thats accurate oscars  
therealmarps,Sun Feb 28 00:00:18 IST 2016, fraser river at hells gate sturgeon fishing looks awesome sportfishingbc fishing
therealmarps,Sat Feb 27 23:48:29 IST 2016, im starting my day kb style 
therealmarps,Sat Feb 27 23:22:06 IST 2016,hahahahahaha 
therealmarps,Sat Feb 27 23:21:37 IST 2016, did you give him a free copy of your book or did you go straight to showing pics of your kids softenhimup alwaysbeselling
therealmarps,Sat Feb 27 04:10:48 IST 2016, posture bro who are you doyle old jk 
therealmarps,Sat Feb 27 04:09:13 IST 2016,berlin bears have a sweet lookin team have to be the early favourite great draft by   
therealmarps,Sat Feb 27 03:44:16 IST 2016,uhhhh i think youd better check your sources brah nhltradedeadline nhl rumours bs  
therealmarps,Fri Feb 26 22:18:22 IST 2016,lol 
therealmarps,Fri Feb 26 21:04:05 IST 2016, good for all the daughters ending up hot full pants
therealmarps,Fri Feb 26 21:01:38 IST 2016,here we go  look what you started negotiating pennies w league mvp exodus bye    
therealmarps,Fri Feb 26 11:55:01 IST 2016,cant we do anything right we beat the only contending canadian team and move down the draft rankings doh tank 
therealmarps,Fri Feb 26 11:29:15 IST 2016,photos from gary bueckerts post in blue jays chat spring training - jays dodged a bullet bring back aa 
therealmarps,Fri Feb 26 08:04:25 IST 2016, hellmuth the global poker league looks amazing your thoughts which is best team berlinbears gpldraftday
therealmarps,Fri Feb 26 07:58:23 IST 2016,  mizzi slips to the second round gift berlinbears
therealmarps,Fri Feb 26 07:53:39 IST 2016, - phil gruissem and the berlin bears look sick my pick to dominate  
therealmarps,Fri Feb 26 00:41:47 IST 2016,interesting psych  
therealmarps,Thu Feb 25 23:45:50 IST 2016, dai    this is the coolest thing ive seen in a while poker 
therealmarps,Thu Feb 25 22:57:16 IST 2016,white lebron i bet if  and  traded positions for a season both teams would still win nfl nba 
therealmarps,Thu Feb 25 20:53:04 IST 2016, get it together you take the mvp to arbitration over pennies sign  immediately jays  
therealmarps,Thu Feb 25 20:50:17 IST 2016,come on dan its only temporary canucks tradedeadline nhl  
therealmarps,Thu Feb 25 20:48:53 IST 2016,is there anything better than a good baseball movie springtraining mlb jays baseball  
therealmarps,Thu Feb 25 07:36:32 IST 2016,byb  try to put these facts to the test at your draft next year when he slips to you at pick 15 cantresist fantasy
therealmarps,Thu Feb 25 07:30:05 IST 2016,lol  this is how  fans feel when you trade picks and prospects  
therealmarps,Thu Feb 25 07:20:13 IST 2016, i guess you guys have enough defencemen anyway just a stout group of goal preventers over there oilers fillthenet ownnet
therealmarps,Thu Feb 25 07:18:25 IST 2016, youd fuck up the pick have you seen our scouting both canucks and oilers should be banned from picking
therealmarps,Thu Feb 25 07:13:11 IST 2016, what can you tell us canucks fans about larsen enjoy your 5th rounder do you guys even draft that low
therealmarps,Thu Feb 25 07:08:34 IST 2016,only temporary dan let us get a first rounder for ya you can go on a cup run then come back next year canucks  
therealmarps,Thu Feb 25 06:52:30 IST 2016, trade 5th rounder to  for d man larsen deal is great b/c oilers know what to do w picks and nucks love small ds
therealmarps,Thu Feb 25 06:49:45 IST 2016,you mean he didnt want to be part of the best defensive core in the league coilers goalsagainst  
therealmarps,Thu Feb 25 06:46:45 IST 2016,if he stays in the nhl 10 games hell be miles ahead of anyone our scouts wouldve drafted in the 4th round anyway 
therealmarps,Thu Feb 25 05:58:36 IST 2016,note the van houte coffee doing aerials  chevron coffee nice staysharp canucks coffee 
therealmarps,Thu Feb 25 04:42:41 IST 2016, vrbata and hamhuis for drouin please why are the canucks moving prospects out with old in with the young rebuild
therealmarps,Tue Feb 23 09:31:26 IST 2016, acquire  for hs9 from the canucks wait favorite sports teams overlap mlb  nhltrade jays
therealmarps,Sun Feb 21 22:30:23 IST 2016,this is a global issue that is causing so many problems in the world bern is the only one taking a stance on it 
therealmarps,Sun Feb 21 22:24:26 IST 2016,bang on bern america needs big change feelthebern  
therealmarps,Sun Feb 21 22:24:14 IST 2016,  i think this poll is a lot closer if you change that 25 to 50 timeisrunningout
therealmarps,Sun Feb 21 12:57:26 IST 2016, dammit stop losing we want a lottery pick no matter how bad canucks suck we can never compete with the coilers
therealmarps,Sun Feb 21 07:48:35 IST 2016,stoked beyond words for this season to start jays batflip  
therealmarps,Sun Feb 21 04:12:25 IST 2016, because theres only 24 hours in a day and 7 days in a week
therealmarps,Sat Feb 20 10:06:58 IST 2016,yeeeaaaaahhhh sell sell sell get on the phone  hamhuis and vrbata for the future tank prospects 
therealmarps,Sat Feb 20 07:40:39 IST 2016,ohhhh man so smokey in here my eyes so watery 
therealmarps,Sat Feb 20 01:12:01 IST 2016,kitty  i love what he says i love what he stands for he is the progressive choice smart americas obvious president
