username,time,tweet
RubenRME,Fri Apr 03 03:45:49 IST 2015,i mean i only need €40000-its not that muchironic  me
RubenRME,Fri Apr 03 01:18:33 IST 2015,dear companies who follow me so ill get interested and follow them back i dont so please stop following me
RubenRME,Thu Apr 02 16:39:01 IST 2015,someone make an anime version of arrow and theflash
RubenRME,Thu Apr 02 15:29:26 IST 2015,want 
RubenRME,Thu Apr 02 00:35:19 IST 2015,rt  what if april fools doesnt existaprilfoolsday2015 aprilfools aprilfoolsday 
RubenRME,Thu Apr 02 00:25:46 IST 2015,the good mentality ill never refuse a hug
RubenRME,Wed Apr 01 16:48:59 IST 2015,rt  dit is wel een hele goede 1 april grap van de ns 1april 
RubenRME,Tue Mar 31 17:11:25 IST 2015,  anytime
RubenRME,Tue Mar 31 16:29:12 IST 2015,if there is one integration for  i want its with 
RubenRME,Tue Mar 31 15:29:30 IST 2015, of coursesends virtual hug
RubenRME,Tue Mar 31 02:48:50 IST 2015,my todo list at  todo 
RubenRME,Sun Mar 29 01:30:33 IST 2015,does anyone got some good pc rpgs
RubenRME,Sat Mar 28 18:09:55 IST 2015, i had to pass unfortunately /
RubenRME,Sat Mar 28 15:24:08 IST 2015, no thank you for making the music
RubenRME,Sat Mar 28 02:19:57 IST 2015,so when i really enjoy an artist i tend to create custom cds of them my latest one is from  
RubenRME,Sat Mar 28 01:02:27 IST 2015, ja nee dat snap ik maar nou
RubenRME,Sat Mar 28 01:00:45 IST 2015, waar haal jij die toffe mobiele wallpapers vandaan
RubenRME,Fri Mar 27 20:37:57 IST 2015, je moet zodra het mogelijk is even op skype kijken er staan wat updates op je te wachten d
RubenRME,Fri Mar 27 18:54:05 IST 2015,het leuke van mijn baan is dat ik mag werken met mensen zoals  dat maakt werken een heel stuk aangenamer 
RubenRME,Fri Mar 27 02:06:47 IST 2015,  sorry mijn fout hij zou moeten werken
RubenRME,Fri Mar 27 02:04:45 IST 2015,  tenminste dat dacht ik en nu werkt mn eigen mobiel niet mee x
RubenRME,Fri Mar 27 02:02:59 IST 2015,  je ziet nu wel het bericht volledig op mobiel 😜
RubenRME,Fri Mar 27 01:16:24 IST 2015,rt  can we for a second appreciate how wonderful this  ad is 
RubenRME,Thu Mar 26 18:36:53 IST 2015,so yeah this happened whoops ios jailbreak 
RubenRME,Thu Mar 26 02:35:30 IST 2015,this time seriously though i really want a place where i can order my thoughts and let out my opinions
RubenRME,Thu Mar 26 02:34:51 IST 2015,planning on starting after stopping 2 times with youtube at the end of 2015 / begin 2016
RubenRME,Wed Mar 25 21:30:16 IST 2015,how can someone learn proper dutch if even the google translate woman says fietseh
RubenRME,Wed Mar 25 21:21:05 IST 2015, that is my case with like all coding languages okay except php but meh
RubenRME,Wed Mar 25 19:44:52 IST 2015, anders ik wel
RubenRME,Wed Mar 25 19:10:11 IST 2015,why did i never knew about this 
RubenRME,Wed Mar 25 00:53:03 IST 2015, usb in je pc snoertje van je iphone oplader in je iphone en je pc en dan slepen van je iphone naar je usb
RubenRME,Wed Mar 25 00:49:17 IST 2015,yeah so much omwfg 
RubenRME,Wed Mar 25 00:05:19 IST 2015,you could say im addicted  😋 
RubenRME,Tue Mar 24 22:45:07 IST 2015,  ah thanks
RubenRME,Tue Mar 24 22:37:27 IST 2015, just got an email from you that confidential information was accessed is this real or a scam im not sure myself
RubenRME,Tue Mar 24 20:34:57 IST 2015,rt  de hoogte en snelheid van vlucht 4u9525 van germanwings liveblog  
RubenRME,Tue Mar 24 13:34:15 IST 2015,i really would like to see  kids react to the dutch breakfast would love to see the reaction of them on what we eat every day
RubenRME,Mon Mar 23 13:27:17 IST 2015,damit i need a wii u just for zelda
RubenRME,Mon Mar 23 00:53:33 IST 2015,how can spotify predict my mood this good
RubenRME,Sun Mar 22 18:56:14 IST 2015,selling on the ge really is hard these days runescape oldschool
RubenRME,Sat Mar 21 22:29:00 IST 2015, wifi vliegt er voortdurend uit en als het dan aan staat is het zwak langzaam en instabiel graag hulp
RubenRME,Sat Mar 21 01:04:27 IST 2015,  moet ik wachten met kopen 😋
RubenRME,Sat Mar 21 01:00:16 IST 2015,rt  volgende generatie moto 360-smartwatch op de foto gezet  
RubenRME,Fri Mar 20 18:11:27 IST 2015,i have entered the giveaway click here to enter now 
RubenRME,Fri Mar 20 17:52:13 IST 2015, zal ik zeker niet doen haha
RubenRME,Fri Mar 20 17:51:08 IST 2015, ik ga toch voor de m360 denk ik meer mijn stijl 
RubenRME,Fri Mar 20 17:33:09 IST 2015, ik hoorde dat door software updates de lagg en de batterij duur pretty much gefixt waren
RubenRME,Fri Mar 20 17:26:33 IST 2015, een vraag voor jouw als android expert lg g watch r of motorola moto 360
RubenRME,Fri Mar 20 02:48:46 IST 2015, 😮 hoe
