username,time,tweet
randorandorian,Sun Feb 28 03:39:37 IST 2016,  but getting steen ott pietrangelo lehtera and elliott back will be just like making trades  killme
randorandorian,Sun Feb 28 03:33:08 IST 2016,is this an appropriate time to use the word freefall for the state of the blues stlblues stlvsnsh
randorandorian,Sun Feb 28 03:23:37 IST 2016,rt  i think that mags is a bad luck charm stlblues
randorandorian,Sun Feb 28 03:07:34 IST 2016,i could never be an nhl coach my entire salary would go to paying fines for spitting on the refs and throwing shit on the ice
randorandorian,Sun Feb 28 02:36:37 IST 2016,touring the locker roomwatching the blues game stlblues
randorandorian,Sun Feb 28 02:19:08 IST 2016,wow that was the worst call ive ever seen eatshitref stlblues stlvsnsh
randorandorian,Sun Feb 28 01:57:29 IST 2016, wait for what the blues to score dies of old age first
randorandorian,Sun Feb 28 01:56:44 IST 2016,rt stl how is high stick leading to a goal not reviewable or at least challengable like an offsides leading to a goal…
randorandorian,Sun Feb 28 01:54:35 IST 2016,uh shatty youre a defenseman play some defense killingtradevalue stlblues stlvsnsh
randorandorian,Sun Feb 28 01:52:39 IST 2016,nice scrap from brouwer deciding he was getting some sort of stat today since he probably wont score stlvsnsh stlblues
randorandorian,Sun Feb 28 01:51:48 IST 2016,what happened to shattys a uh oh stlblues stlvsnsh
randorandorian,Sun Feb 28 01:26:32 IST 2016,  why the fuck is rattie on the fourth line and not umlaut
randorandorian,Sun Feb 28 01:24:18 IST 2016,my little kelsey is going skating for the first at scottrade with  stlblues  
randorandorian,Sun Feb 28 00:35:55 IST 2016,rt  its like wall to wall stlblues fans down here in nashville  
randorandorian,Sun Feb 28 00:33:07 IST 2016,   the lounge makes my head hurt
randorandorian,Sat Feb 27 21:52:09 IST 2016,that awkward moment when you need a goalie so you trade thema goalie stlblues tradedeadline  
randorandorian,Sat Feb 27 21:48:31 IST 2016, everyone chant with me keenan sucks keenan sucks
randorandorian,Sat Feb 27 21:46:09 IST 2016,gonna watch todays game from the scottrade as my daughter and  do some ice skating there stlblues
randorandorian,Sat Feb 27 21:45:12 IST 2016,im equally torn between wanting armstrong to make a deal for offense and my fear that hes just gonna fuck it up stlblues tradedeadline
randorandorian,Sat Feb 27 21:43:53 IST 2016, thank god we can score goals now oh wait
randorandorian,Sat Feb 27 12:39:09 IST 2016, its like being in a bad relationship they keep tricking you into thinking itll be different this time but it never is
randorandorian,Sat Feb 27 12:38:33 IST 2016,rt  life of a stlblues fan no matter what hope springs eternal until april/may then 💔 and anger until fall when youre sur…
randorandorian,Sat Feb 27 11:26:39 IST 2016, my jersey curse is so depressing
randorandorian,Sat Feb 27 08:52:20 IST 2016, dangle if the hawks win the division neither of us have to deal with them in the 1st round
randorandorian,Sat Feb 27 08:49:35 IST 2016,in other fucking news the other 29 teams in the nhl just gave up i miss the shitty hawks 😖😖😖 firstroundlossagain 
randorandorian,Sat Feb 27 06:37:04 IST 2016,watching marquette-fhc on tv great pass by chase i have literally never heard that sentence in my life  that kid is good
randorandorian,Fri Feb 26 20:41:05 IST 2016,rt  when she says no 
randorandorian,Fri Feb 26 19:43:43 IST 2016,   eh i dont see what going around making fat jokes does except make you look like a douche
randorandorian,Fri Feb 26 19:42:07 IST 2016, well thats just mean
randorandorian,Fri Feb 26 19:29:22 IST 2016,   and im sure youre fucking perfect arent you
randorandorian,Fri Feb 26 09:04:58 IST 2016, not even close to good enough
randorandorian,Fri Feb 26 09:04:20 IST 2016,nothing says playoff contender like losing 2 home games in a row fucking worthless stlblues nyrvsstl
randorandorian,Fri Feb 26 09:01:38 IST 2016,dammit carl dammitcarl
randorandorian,Fri Feb 26 08:58:54 IST 2016, is there a number below negative infinity
randorandorian,Fri Feb 26 08:58:17 IST 2016, for fabbri lol
randorandorian,Fri Feb 26 08:57:49 IST 2016, cries
randorandorian,Fri Feb 26 08:55:21 IST 2016,but how is fabbris hair stlblues nyrvsstl
randorandorian,Fri Feb 26 08:36:21 IST 2016,finishers thats what you need to find armstrong finishers nyrvsstl stlblues
randorandorian,Fri Feb 26 08:35:47 IST 2016,starts throwing shit stlblues nyrvsstl
randorandorian,Fri Feb 26 08:11:35 IST 2016,jesus brodziak cant buy a goal not that he usually tries but the guy is just really unlucky stlblues nyrvsstl
randorandorian,Fri Feb 26 08:03:10 IST 2016,lundqvist ow how did that hurt with the glove on nyrvsstl stlblues
randorandorian,Fri Feb 26 08:02:18 IST 2016,passpasspassturnover thispp  nyrvsstl stlblues
randorandorian,Fri Feb 26 08:00:55 IST 2016,more pp mother fuckers now tarasenko can get his revenge nyrvsstl stlblues
randorandorian,Fri Feb 26 07:59:42 IST 2016,brouwer with the big one make them pay for hurting tarasenko fucking right stlblues nyrvsstl
randorandorian,Fri Feb 26 07:57:08 IST 2016,keep your stick away from tarasenko stlblues nyrvsstl
randorandorian,Fri Feb 26 07:52:58 IST 2016,dont be hurt dont be hurt dont be hurt dont be hurt 🐍🐍🐍🐍🐍 stlblues nyrvsstl
randorandorian,Wed Feb 24 20:43:28 IST 2016,rt  
randorandorian,Wed Feb 24 20:33:18 IST 2016,finally about as close to dislike as we can get 😡😡😡😡😡😡😡 all the posts facebookreactions  
randorandorian,Wed Feb 24 04:52:26 IST 2016,rt  am i right part2 
randorandorian,Wed Feb 24 04:50:19 IST 2016,  ooooooooh
