username,time,tweet
hotelbuddy,Sun Feb 28 07:59:50 IST 2016,yeah pacioretty got lucky again another empty net and a horrible one timer habs 
hotelbuddy,Sun Feb 28 07:58:26 IST 2016,so we got rid of tinordi to play barberio wow great call habs
hotelbuddy,Sun Feb 28 07:53:48 IST 2016,all of a sudden the refs are sensitive only subban gets these penalties habs
hotelbuddy,Sun Feb 28 07:42:48 IST 2016,   i dont recall him spending time with you vlaka
hotelbuddy,Sun Feb 28 07:31:02 IST 2016,  whatever it is he needs to address it as a captain
hotelbuddy,Sun Feb 28 07:29:46 IST 2016, for sure he has goods hands as well
hotelbuddy,Sun Feb 28 07:27:41 IST 2016,gotta love mccarrons presence all hostilities end as soon as he shows up habs
hotelbuddy,Sun Feb 28 07:20:53 IST 2016,liking mccarrons play so far keeping simple and creating space with his size would like to see him on the pp habs
hotelbuddy,Sun Feb 28 07:17:53 IST 2016, yup trying to forget mt still there
hotelbuddy,Sun Feb 28 07:01:05 IST 2016,what took so long to get pateryn in the lineup simple and solid player habs
hotelbuddy,Sun Feb 28 06:27:07 IST 2016, coming into his own hes at that perfect age to take the next step to a higher level
hotelbuddy,Sun Feb 28 06:10:27 IST 2016,looks like the habs are shopping eller too many centers one needs to go
hotelbuddy,Sun Feb 28 05:39:47 IST 2016,rt    
hotelbuddy,Sun Feb 28 05:33:40 IST 2016,rt  habs lost 88 man-games to injuries last season have already lost 159 this season
hotelbuddy,Sat Feb 27 03:08:21 IST 2016,rt  oilers and canadiens currently discussing yakupov trade involved beaulieu but is injured more details to come
hotelbuddy,Sat Feb 27 03:06:48 IST 2016,rt  jiri sekac was placed on waivers by chicago today should the leafs claim him
hotelbuddy,Sat Feb 27 00:10:53 IST 2016,rt  europe’s efforts to exclude athens aren’t about migration or debt they’re about racism argues michael herzfeld https/…
hotelbuddy,Fri Feb 26 02:39:14 IST 2016,davinci  which channel
hotelbuddy,Fri Feb 26 02:36:15 IST 2016,davinci where are you watching
hotelbuddy,Thu Feb 25 09:22:01 IST 2016, durant toute lannée en général vous ne lavez pas critiqué autant que eller même sil a mal parue très souvent
hotelbuddy,Thu Feb 25 09:17:22 IST 2016,la plupart de vos téléspectateurs pensent que eller a plus de valeur que dd51 tes propos négatifs sont pas appréciés benoît 
hotelbuddy,Thu Feb 25 09:12:46 IST 2016,  6-2-3 cest certain quil y a aucun dg dans la ligue qui contact le ch pour dd51 respect pour eller non brunet
hotelbuddy,Thu Feb 25 09:08:26 IST 2016, come on what for he had a good game
hotelbuddy,Thu Feb 25 09:06:37 IST 2016,  what did the genius say now
hotelbuddy,Thu Feb 25 09:03:09 IST 2016, what else did you expect
hotelbuddy,Thu Feb 25 07:31:26 IST 2016,31  parle pas de notre chouchou comme ça notre meilleur centre franchement biasedopinion
hotelbuddy,Thu Feb 25 07:22:22 IST 2016, read above papares  
hotelbuddy,Thu Feb 25 07:17:31 IST 2016, habs making them look flat
hotelbuddy,Thu Feb 25 06:55:28 IST 2016,caps announcer mentioned subban leads nhl in hooking and holding penalties habs
hotelbuddy,Thu Feb 25 06:09:43 IST 2016,rt  nodarkact via  gmo food isnt something that you should be forced to eat  labelgmos 
hotelbuddy,Thu Feb 25 04:06:23 IST 2016,rt  not in pink i was bullied wounded  today i can speak about it pray for every child to stand strong pinkshirtday https…
hotelbuddy,Thu Feb 25 04:02:53 IST 2016,rt  so barltey will get a look before nygren ever got rememberhim habs prodevelopment
hotelbuddy,Thu Feb 25 04:02:13 IST 2016,rt  canadiens save games 1-20  923 3rdgames 21-40  899 26thgames 41-60  887 29th
hotelbuddy,Mon Feb 22 22:38:30 IST 2016,rt  how surprising a saudi isis terrorist captured by hezbollah in syria rememberassad saudiarabia 
hotelbuddy,Sun Feb 21 06:01:56 IST 2016,rt  derivatives expertdeutschebank will collapse 
hotelbuddy,Sat Feb 20 21:48:01 IST 2016,    my point is we have a complete dman who can compete on both ends that simple
hotelbuddy,Sat Feb 20 21:44:42 IST 2016,    like the position says defense and if you get scoring thats  bonus
hotelbuddy,Sat Feb 20 21:33:25 IST 2016,rt  syrian rebels funded by cia tell giglio they recently began fighting with rival rebels funded by the pentagon https…
hotelbuddy,Sat Feb 20 21:33:10 IST 2016,   karlsson is allowed to jump into the play as a 4th fwd where pk is vilified if he did the same
hotelbuddy,Sat Feb 20 21:26:31 IST 2016,rt  israel was killing palestinians for the organs swedish journalist 
hotelbuddy,Sat Feb 20 09:24:47 IST 2016,rt   
hotelbuddy,Sat Feb 20 08:20:22 IST 2016,rt  no subban no goals habs
hotelbuddy,Sat Feb 20 08:18:48 IST 2016, can play in hollywood and bollywood unibrow
hotelbuddy,Sat Feb 20 04:37:00 IST 2016,rt robin no break for cellphone bills as crtc rejects plan for virtual networks 
hotelbuddy,Sat Feb 20 00:30:29 IST 2016,rt  i would tolerate most anything except therrien calling subban selfish one player who is trying to carry a whole team inex…
hotelbuddy,Sat Feb 20 00:29:00 IST 2016,rt  dennis rodman became an elite player because chuck daily didnt attempt to rope-in his flamboyance im seeing the oppo…
hotelbuddy,Sat Feb 20 00:27:03 IST 2016,rt  if that moron bergevin chooses therrien over pk - i am done with the habs as a fan i am sick  tired of cut rate manage…
hotelbuddy,Sat Feb 20 00:21:14 IST 2016,rt  i told bob gainey when i was drafted i would do everything in my power to help the habs win the cup thats never changed w…
hotelbuddy,Sat Feb 20 00:18:14 IST 2016,rt  step 1 - get rid of therrien i will guarantee that once he is gone the habs will get back together right now - he is …
hotelbuddy,Fri Feb 19 08:54:42 IST 2016,         loving the hair
