username,time,tweet
MattCosgriff,Sat Apr 04 13:51:25 IST 2015,when in doubt taking 108 at 3/4 time be sure to ask cam mooney bomberstoostrong 
MattCosgriff,Sat Apr 04 07:04:35 IST 2015,last 12 months in victoria metro tracks phillip stokes now 228-2-4 bringsthemready
MattCosgriff,Sat Apr 04 06:40:54 IST 2015,set the stop watch and see what you get for live for todays last sectionals last start at bendigo impressive  
MattCosgriff,Sat Apr 04 02:31:54 IST 2015, not sure about it being a surprise winning last start it was heavily backed from 700 into 460
MattCosgriff,Fri Apr 03 07:05:58 IST 2015, nothing to worry about ive had half a million on lucky dan to winplace it on lucky dan that horses going to run second
MattCosgriff,Fri Apr 03 02:55:49 IST 2015,good friday a day to stop reflect and give thanksthat  have a 12 race card meeting kicking off at 350pm today
MattCosgriff,Wed Apr 01 02:54:31 IST 2015,   this is clearly an april fools day joke right ridiculous
MattCosgriff,Tue Mar 31 06:34:32 IST 2015, he could end up having several horses in the warrnambool cup wantsanothermerc
MattCosgriff,Mon Mar 30 11:21:04 IST 2015,hero bombarded  merely asked a winning cricketer if he was going to have a celebratory drink zippity-doo-da dogooders
MattCosgriff,Mon Mar 30 10:58:56 IST 2015,for years was no issue winfield cup benson hedges odis rothmans 10000 or escort cupnow god forbid somebody should ask if theyre thirsty
MattCosgriff,Sat Mar 28 12:07:57 IST 2015, hero i dont accept counterfeit dollars
MattCosgriff,Sat Mar 28 12:05:40 IST 2015,all past sins now forgiven bancamo
MattCosgriff,Sat Mar 28 11:39:13 IST 2015,rt iscalling thoughts with 123jack789 at werribee today both horses that jack was down to ride have won queen of the ark  ruett…
MattCosgriff,Sat Mar 28 07:54:37 IST 2015,  even more ironic is the picture of hes your man in the advert who died of a heart attack this morning
MattCosgriff,Tue Mar 24 10:38:07 IST 2015,  the albury guineas looks to be very truly run expecting the winner to be running on from the rear late
MattCosgriff,Tue Mar 24 06:40:48 IST 2015, look on the positives mate unbeaten at albury 4/4 and cd 2/2 the monstar strong chance to win the flat knacker
MattCosgriff,Tue Mar 24 06:25:20 IST 2015, it is unfortunate definitely strengthens the chance of those in the top half of the field and weakens others
MattCosgriff,Tue Mar 24 06:18:56 IST 2015,lidari scratching from the albury cup sees all runners carry 54kgs bar queenstown who will carry 555kgs herecomethecobaltjokes
MattCosgriff,Sun Mar 22 08:38:26 IST 2015,wider the better at sunshine coast inside quicksand outside barriers advantaged
MattCosgriff,Fri Mar 20 09:40:33 IST 2015, if thats the case then why are there still bails on the stumps when they light up anyway bails have to come off
MattCosgriff,Fri Mar 20 09:34:23 IST 2015, ridiculous ric the bails existence is they have to be removed to define a wicket been that way forever who cares about lights
MattCosgriff,Fri Mar 20 09:21:56 IST 2015,jockey tactics on guitarist there at mackay from an inside draw dubious
MattCosgriff,Fri Mar 20 08:39:56 IST 2015, there was no penalty applied after winning the listed 100k strutt stakes
MattCosgriff,Fri Mar 20 08:29:05 IST 2015,wouldnt want to be in the  stables following the first two races at ararat slaughterjobs
MattCosgriff,Thu Mar 19 09:01:40 IST 2015,iscalling wakeup everythingok
MattCosgriff,Thu Mar 19 04:40:45 IST 2015,1 anyone taking melbourne at 114 should have a warning label on the ticket akin to cigarette packaging that could be life damaging
MattCosgriff,Mon Mar 16 04:10:08 IST 2015, g1 win on plucky belle was the most deserving for the year so far hard worker consistent winning provincial jockey chopper
MattCosgriff,Fri Mar 13 18:08:34 IST 2015,  thats exactly how ive been waiting racing media to be written get that analysis everyday punters media is interesting 24/7
MattCosgriff,Wed Mar 11 14:03:21 IST 2015, is terravista not running in the event beat them both last time he turned up
MattCosgriff,Wed Mar 11 13:47:36 IST 2015,rt  captured yesterday at  by  proof of what a hugely popular sport racing is 
MattCosgriff,Tue Mar 10 08:01:59 IST 2015,magnificent presentation and luncheon put on by the vo rogue club watching the greats career legend 
MattCosgriff,Tue Mar 10 05:49:31 IST 2015,hero    now unsure what jockeys to do on a horse hitting top gear with a wall of stragglers in front
