username,time,tweet
50shadesamerica,Mon Apr 20 21:06:28 IST 2015,the coolest people are taking snaps of them smoking right now 
50shadesamerica,Mon Apr 20 07:33:28 IST 2015,rt  want to go to coachella rt for a chance to win coachella2016 tickets miosweeps  
50shadesamerica,Mon Apr 20 04:42:44 IST 2015,quelly96 🐥
50shadesamerica,Mon Apr 20 04:40:43 IST 2015,quelly96 you da best
50shadesamerica,Mon Apr 20 04:40:12 IST 2015,quelly96 bring me some
50shadesamerica,Mon Apr 20 03:34:29 IST 2015,hawks
50shadesamerica,Mon Apr 20 00:15:41 IST 2015,rt  lmfaoo this dudes cough 😂 im so done
50shadesamerica,Sun Apr 19 23:27:14 IST 2015, headass
50shadesamerica,Sat Apr 18 04:19:49 IST 2015,superman
50shadesamerica,Sat Apr 18 04:19:42 IST 2015,if you know me then you know how excited i was for that trailer
50shadesamerica,Fri Apr 17 10:23:28 IST 2015,im highkey pissed i only have 7 days of being a teen left
50shadesamerica,Fri Apr 17 04:41:41 IST 2015,that awkward moment when you ride the elevator in silence with the people that saw you plastered the night before
50shadesamerica,Thu Apr 16 20:42:06 IST 2015,lord bless me with an amazing grade on this exam that i am about to take in your honor
50shadesamerica,Thu Apr 16 11:30:29 IST 2015,mortal kombat x is legit
50shadesamerica,Thu Apr 16 08:19:01 IST 2015, thanks for the win 🇺🇸🇺🇸 
50shadesamerica,Wed Apr 15 20:33:12 IST 2015,rt athlete aaron hernandez in 2020 
50shadesamerica,Wed Apr 15 09:34:49 IST 2015,this face mask has me looking like jason
50shadesamerica,Wed Apr 15 09:20:44 IST 2015,rt  virgo  taurus best looking duo
50shadesamerica,Wed Apr 15 09:10:40 IST 2015,i should be studying but im watching videos of concerts that ill never be able to go to 😔
50shadesamerica,Wed Apr 15 07:54:55 IST 2015,this place is a beauty
50shadesamerica,Wed Apr 15 07:36:45 IST 2015,💪🏼 is modeled after my arm
50shadesamerica,Wed Apr 15 07:18:27 IST 2015,i wish i was on the titanic when it was not underwater
50shadesamerica,Wed Apr 15 07:13:11 IST 2015,quelly96 i peed myself
50shadesamerica,Wed Apr 15 07:06:35 IST 2015,actuary exams are the worst lol
50shadesamerica,Wed Apr 15 07:03:54 IST 2015,leg day is the worst day cantwalk
50shadesamerica,Wed Apr 15 07:02:57 IST 2015,quelly96 thank you for sharing that sinister trailer my lack of sleep is on your hands now
50shadesamerica,Wed Apr 15 07:00:40 IST 2015,that sinister trailer just made me piss my pants
50shadesamerica,Wed Apr 15 06:26:38 IST 2015,rt  
50shadesamerica,Wed Apr 15 06:06:28 IST 2015,society has us thinking that we could swing deals like jordan belfort and make clothing like ralph lauren
50shadesamerica,Tue Apr 14 09:08:07 IST 2015,coachella deez nuts
50shadesamerica,Tue Apr 14 02:58:39 IST 2015,must get the flow by fall
50shadesamerica,Mon Apr 13 22:43:41 IST 2015,i spend so much money on food
50shadesamerica,Mon Apr 13 20:54:27 IST 2015,the ralph lauren store in sao paulo is insane 🏇🏻
50shadesamerica,Mon Apr 13 20:37:50 IST 2015,i think i hate people lol
50shadesamerica,Mon Apr 13 10:58:15 IST 2015, im coming big dog
50shadesamerica,Mon Apr 13 10:57:55 IST 2015,ive said dez nuts like a million times today
50shadesamerica,Mon Apr 13 10:56:01 IST 2015,bsanch ha goteem
50shadesamerica,Mon Apr 13 10:49:39 IST 2015,whats in cali deez nuts ha gotem
50shadesamerica,Mon Apr 13 10:49:19 IST 2015,bsanch   cali makes no sense
50shadesamerica,Mon Apr 13 10:48:09 IST 2015,bsanch   tupac lives under the sea with spongebob
50shadesamerica,Mon Apr 13 09:17:42 IST 2015,rt  snl hilariously skewered hillary clintons presidential announcement  
50shadesamerica,Mon Apr 13 09:13:25 IST 2015,rt  gettin friendzoned by a thot is like gettin denied by a community college
50shadesamerica,Mon Apr 13 05:26:18 IST 2015,bill clinton the first dude 😂😂😂
50shadesamerica,Mon Apr 13 01:02:31 IST 2015,clinton will forever be known as the girl that got cheated on
50shadesamerica,Sun Apr 12 21:50:43 IST 2015,deez nuts ha gottem
50shadesamerica,Sun Apr 12 21:03:36 IST 2015,this manchester derby is so good
50shadesamerica,Sun Apr 12 11:30:00 IST 2015, 😂😂😂puke off my balcony
50shadesamerica,Sun Apr 12 11:28:55 IST 2015, woo now we can fuck up my place 😂😂
50shadesamerica,Sun Apr 12 11:27:31 IST 2015, its my bday ill be pissed if you and squad do not show and black me out
50shadesamerica,Sun Apr 12 11:26:13 IST 2015, april 24
