username,time,tweet
ThaMan0fThaYear,Wed Feb 17 20:01:42 IST 2016,🙄 great today is michael jordan birthday now i gotta see a million things posted online about him being the greatest 
ThaMan0fThaYear,Wed Feb 17 19:47:17 IST 2016, thanks man 👍🏽
ThaMan0fThaYear,Wed Feb 17 19:45:34 IST 2016, are you sure we are talking about the same guy
ThaMan0fThaYear,Wed Feb 17 13:39:12 IST 2016,im watching this marcus dupree story on espn again this shit is depressing
ThaMan0fThaYear,Wed Feb 17 12:42:52 IST 2016, that my friend is awesomeness
ThaMan0fThaYear,Wed Feb 17 12:42:05 IST 2016,ballew not
ThaMan0fThaYear,Wed Feb 17 09:03:30 IST 2016,ill put notre dames 1989 football team up against any team that team was stacked
ThaMan0fThaYear,Wed Feb 17 09:02:45 IST 2016,happy birthday bus 
ThaMan0fThaYear,Wed Feb 17 05:40:26 IST 2016,happybirthdaybus  
ThaMan0fThaYear,Wed Feb 17 05:35:05 IST 2016,thanks  this mix got me crushing work
ThaMan0fThaYear,Wed Feb 17 01:55:39 IST 2016,i get to work and the parking lot isnt plowed they are always pushing safety well be safe and plow
ThaMan0fThaYear,Wed Feb 17 00:45:55 IST 2016, absolutely agree
ThaMan0fThaYear,Tue Feb 16 11:53:56 IST 2016,got it and love it  
ThaMan0fThaYear,Tue Feb 16 09:02:10 IST 2016,i hate working till 1am now this suck
ThaMan0fThaYear,Tue Feb 16 07:16:33 IST 2016,rip  
ThaMan0fThaYear,Tue Feb 16 07:15:25 IST 2016,rt  rip denise katrina matthews aka vanity the lead singer of 80s girl group vanity 6 has died… 
ThaMan0fThaYear,Tue Feb 16 07:14:19 IST 2016, if thats true that sucks that my generation too
ThaMan0fThaYear,Tue Feb 16 03:51:01 IST 2016,great book  
ThaMan0fThaYear,Tue Feb 16 00:35:21 IST 2016,if mcgregor wins this ppv  is fixed
ThaMan0fThaYear,Mon Feb 15 23:16:13 IST 2016,ithinkitwouldbegreatif i got paid double on fridays and got a bonus every week
ThaMan0fThaYear,Mon Feb 15 23:15:35 IST 2016,ithinkitwouldbegreatif i got paid for 8 hours on mondays and only work 4 hours
ThaMan0fThaYear,Mon Feb 15 23:14:36 IST 2016,damn  i cant believe you dont like waffle house bougie
ThaMan0fThaYear,Mon Feb 15 10:51:13 IST 2016,nowplaying 
ThaMan0fThaYear,Mon Feb 15 09:53:53 IST 2016,hows charles barkley going to talk to dude about what it takes to win a championship when he hasnt won a championship  facts
ThaMan0fThaYear,Mon Feb 15 09:35:11 IST 2016,rt  kobe bryantthank yousincerelybasketball fans all over the globe 
ThaMan0fThaYear,Mon Feb 15 09:34:38 IST 2016,rt  steph hits a 3 from half-court just to remind everybody whose league it is now
ThaMan0fThaYear,Mon Feb 15 09:34:33 IST 2016,rt  kobe bryant will probably get the honorary all-star mvp kiaallstarmvp
ThaMan0fThaYear,Mon Feb 15 09:34:23 IST 2016, thank the nba they personally screwed us
ThaMan0fThaYear,Mon Feb 15 09:32:44 IST 2016,rt  kobe leaves his final all-star game to the stadium chanting his name 
ThaMan0fThaYear,Mon Feb 15 09:32:34 IST 2016, nbaallstarto kiamvpallstargame kb20 kobesystem 👑
ThaMan0fThaYear,Mon Feb 15 09:30:28 IST 2016,i think this idea that jordan is best ever is a lil ridiculous just saying
ThaMan0fThaYear,Mon Feb 15 09:26:53 IST 2016,kobe take the fucking shot man they are passing you the ball dont pass it cmon
ThaMan0fThaYear,Mon Feb 15 09:24:33 IST 2016,damn kobe take the shot man
ThaMan0fThaYear,Mon Feb 15 09:23:03 IST 2016,i love kobe and pau checking each other
ThaMan0fThaYear,Mon Feb 15 09:21:42 IST 2016,f michael jordan straight up
ThaMan0fThaYear,Mon Feb 15 09:16:08 IST 2016,ok its 6 minutes put kobe back in
ThaMan0fThaYear,Mon Feb 15 09:15:37 IST 2016,who did james harden pay to be in the all star game
ThaMan0fThaYear,Mon Feb 15 09:14:49 IST 2016,rt  im picking kobebryant to be the kiaallstarmvp nbaallstarto  
ThaMan0fThaYear,Mon Feb 15 09:12:05 IST 2016,rt  👑  🐍 🎤 
ThaMan0fThaYear,Mon Feb 15 09:11:43 IST 2016,noschoolliketheoldschool
ThaMan0fThaYear,Mon Feb 15 09:11:08 IST 2016,not a fan of lebron or samsung but you gotta love that commercial with  and pe ✌🏽️🎶
ThaMan0fThaYear,Mon Feb 15 09:09:04 IST 2016,did he just say raid kobes locker really nbaallstarto
ThaMan0fThaYear,Mon Feb 15 09:08:27 IST 2016,i dont want flowers i want bacon and beer  
ThaMan0fThaYear,Mon Feb 15 09:06:29 IST 2016,rt  the 2016 camaro – chiseled to aerodynamic perfection 
ThaMan0fThaYear,Mon Feb 15 09:05:46 IST 2016,kobebryant kiaallstarmvp
ThaMan0fThaYear,Mon Feb 15 09:04:22 IST 2016,ive never seen pop so happy nbaallstarto
ThaMan0fThaYear,Mon Feb 15 09:00:30 IST 2016,ok kobe come out this 4th quarter and score 40 plus
ThaMan0fThaYear,Mon Feb 15 08:59:05 IST 2016,rt  kobebryant
ThaMan0fThaYear,Mon Feb 15 08:58:28 IST 2016, is getting plenty of valentines love today as she should
ThaMan0fThaYear,Mon Feb 15 08:57:02 IST 2016, cant wait to hear it
