username,time,tweet
DesiDeadpool,Thu Dec 10 12:21:53 IST 2015,yes officer i did see the red signal but i didnt see you  
DesiDeadpool,Thu Dec 10 12:18:19 IST 2015,ironicallywhen i am single  i find couples happywhen i am in relationship i find singles happy 
DesiDeadpool,Thu Dec 10 12:14:57 IST 2015,apparently  i dont have any attitude and thats my attitude b
DesiDeadpool,Thu Dec 10 12:11:46 IST 2015,did you fallno i just attacked the floor
DesiDeadpool,Thu Dec 10 12:10:41 IST 2015,hey ill be back in 5 minutes  if not please read the message again 
DesiDeadpool,Thu Dec 10 12:09:39 IST 2015,after tuesday even the  calendar goes wtf
DesiDeadpool,Thu Dec 10 11:55:39 IST 2015,girls you cant love me like my moms slippers do they  always comes and kisshitsme  on my face p d
DesiDeadpool,Thu Dec 10 00:28:57 IST 2015,salmankaidi343 ab asharam baapu k saath bigg boss khelo
DesiDeadpool,Thu Dec 10 00:20:22 IST 2015,khaamosh its s bday  happy bday sir
DesiDeadpool,Thu Dec 10 00:15:27 IST 2015,girls who hides their face with scarfs actually looks like ninjahathori
DesiDeadpool,Thu Dec 10 00:08:49 IST 2015,employer    what sort of job are you looking forme testing job in your food zone p
DesiDeadpool,Thu Dec 10 00:02:59 IST 2015,how is your girlfriend she just forgot to take birthsarcastic
DesiDeadpool,Wed Dec 09 23:58:17 IST 2015,now thats my twitter profile 111 111 11 funnelmediaboost 
DesiDeadpool,Wed Dec 09 23:46:25 IST 2015,dad why you always keep staring  at your desktop background whenever i enters your room smartdaddy
DesiDeadpool,Wed Dec 09 23:43:28 IST 2015,when i am going for the interviewinterviewer so have you come for the job interviewme no i had this resume with me to buy the company
DesiDeadpool,Wed Dec 09 23:41:12 IST 2015,do you have any experience me yes  i have experience of growing up
DesiDeadpool,Wed Dec 09 23:34:39 IST 2015,person 1 i can draw really well  person 2 im really athletic  person 3 im hilarious and likable  me i can breathe
DesiDeadpool,Wed Dec 09 23:33:15 IST 2015,when  go to shop to buy something the shopkeeper offer him 2rsppl  instead of the change p d
DesiDeadpool,Wed Dec 09 23:28:43 IST 2015,every morning i dream to wake-up p
DesiDeadpool,Wed Dec 09 23:28:12 IST 2015,2 rules of my lifefirst  i am always rightsecond if not then follow the first rule
DesiDeadpool,Wed Dec 09 23:24:06 IST 2015,interview question  whats your biggest achievement in lifeme  12 hours sleep p
DesiDeadpool,Wed Dec 09 23:08:58 IST 2015,google can you please get me chuttepaise because these fucking morons every time give me the shitty 2 rs candy
DesiDeadpool,Wed Dec 09 23:06:58 IST 2015,are you nemothen just getlost
DesiDeadpool,Wed Dec 09 23:01:00 IST 2015,be honest  you should come back to roadies i am your biggggggg fannnnnnn
DesiDeadpool,Wed Dec 09 10:16:55 IST 2015,longlivesoniagandhi to handle rahul gandhi
DesiDeadpool,Tue Dec 08 21:42:18 IST 2015,rt  lack of nurses causing crisis in northern irelands care homes | rcni 
DesiDeadpool,Tue Dec 08 21:38:57 IST 2015,delhimetroin5words yellow line  blue line  fuck 5 words over v p
DesiDeadpool,Tue Dec 08 21:34:31 IST 2015,delhimetroin5words keep some distance from door 
DesiDeadpool,Tue Dec 08 21:34:07 IST 2015,delhimetroin5words dont keep your hands on doors
DesiDeadpool,Tue Dec 08 21:25:16 IST 2015,delhimetroin5words agla station rajiv chowk hai p d 
DesiDeadpool,Tue Dec 08 21:23:49 IST 2015,delhimetroin5words uncle yeh ladies compartment hai  p
DesiDeadpool,Mon Dec 07 23:10:36 IST 2015,murder of english pwhywearenotfriends 
DesiDeadpool,Mon Dec 07 15:55:46 IST 2015,audience  during rahul gandhis speechconfusionkaend 
DesiDeadpool,Mon Dec 07 15:46:10 IST 2015, it should go in pacific ocean
DesiDeadpool,Mon Dec 07 15:43:40 IST 2015,koi shriman  rahul gandhi ji ke confusionkaend karo ki wo kisi bhi angle se yuva neta nahi hai /|\
DesiDeadpool,Mon Dec 07 15:42:20 IST 2015,come out of your comforts analyse the situations  and then react according to that thats the only way to confusionkaend
DesiDeadpool,Sun Dec 06 23:13:16 IST 2015,तुमऔरमै aage aaye aur is desh ka kalyaan kare 
DesiDeadpool,Sun Dec 06 23:05:09 IST 2015,khub jamega rang jab mil bethenge 2 yaar तुमऔरमै
DesiDeadpool,Sun Dec 06 14:55:14 IST 2015,themonsterinme with red eyes full of anger  knife in  hand slashhhhhh  cut the vegetables p
DesiDeadpool,Sun Dec 06 14:42:20 IST 2015,moon moti
DesiDeadpool,Sun Dec 06 14:41:45 IST 2015,  themonsterinme is to ride bicycle on the mountain edges
DesiDeadpool,Sun Dec 06 14:38:35 IST 2015,themonsterinme wants to fight against the top 30 wretlers together  in wwe ring
DesiDeadpool,Sat Dec 05 14:32:43 IST 2015,now its time to manufacture paddle cars p delhioddevenlogic
DesiDeadpool,Sat Dec 05 14:20:45 IST 2015,cabs like   etc ki to kamayi he aadhi kar di delhioddevenlogic
DesiDeadpool,Sat Dec 05 12:10:04 IST 2015,what about for the people who had af written on their number plates delhioddevenlogic 
DesiDeadpool,Sat Dec 05 11:41:22 IST 2015,gbh same condition with the people who have night shift jobs p
DesiDeadpool,Sat Dec 05 11:29:46 IST 2015,now the people with night shift are fucked  all credit goes to kejriwal govt delhioddevenlogic
DesiDeadpool,Sat Dec 05 11:24:55 IST 2015,now its time that everyone needs to carry 2 number plates for their car 1 of even and another one of odd delhioddevenlogic p
DesiDeadpool,Thu Dec 03 19:32:51 IST 2015,kheltekyunahi  ab aa gaya hai   khelega india tabhi to badhega india
DesiDeadpool,Thu Dec 03 19:30:17 IST 2015, yahan k log video games kheltekyunahi please try to plan something about esports india 
