username,time,tweet
Doodlebuglet,Fri Jun 19 02:26:50 IST 2015,thanks  your help has been appreciated  nohelp customerservice
Doodlebuglet,Fri Jun 19 00:24:26 IST 2015, any help please you were happy to take my money customerservice
Doodlebuglet,Fri Jun 19 00:24:03 IST 2015,am finding  contact us page difficult to contact you when you fill in a web form and it doesnt give you the option to send it
Doodlebuglet,Thu Jun 18 04:00:59 IST 2015,rt  huge so  🙏🏻 to the boobsoverbellybuttons campaign i regularly  because i can so should you
Doodlebuglet,Wed Jun 17 18:23:48 IST 2015,rt  well played jon snow 
Doodlebuglet,Tue Jun 16 21:09:18 IST 2015,rt  these crows aint loyal 
Doodlebuglet,Tue Jun 16 03:29:01 IST 2015,gray bestreplytoatweetever 80sthrowback gameofthrones bringbackjonsnow georgerrmartin
Doodlebuglet,Tue Jun 16 03:28:23 IST 2015,rt gray  nobody hurts my siiiiiiiisssster parenthood 80sthrowback bringbackjonsnow georgerrmartin 😡👊🏻😲❄️
Doodlebuglet,Tue Jun 16 03:25:50 IST 2015, this is what i was thinking she needs a new king who better than jonsnow 
Doodlebuglet,Tue Jun 16 03:23:55 IST 2015,gray hells to the yeah lets kick his ass so he saves jonsnow georgerrmartin sort it out
Doodlebuglet,Tue Jun 16 03:22:22 IST 2015,rt  never mind kim kw or caitlyn j surely jon snow has broken the internet
Doodlebuglet,Tue Jun 16 03:22:11 IST 2015,gray i care and obvs you do coz you tweeted me you shouldve just left it gameofthrones bringbackjonsnow
Doodlebuglet,Tue Jun 16 03:20:22 IST 2015,gray im not even gonna justify that with any response other than bringbackjonsnow
Doodlebuglet,Tue Jun 16 03:18:25 IST 2015,gray itsabigdeal gameofthrones gotfinale bringbackjonsnow
Doodlebuglet,Tue Jun 16 03:15:18 IST 2015,rt  i swear by the old gods and the new that melisandre better work her magic in season 6 bringbackjonsnow gotfinale gameo…
Doodlebuglet,Tue Jun 16 03:14:18 IST 2015, the redqeen better bring him back bringbackjonsnow
Doodlebuglet,Tue Jun 16 03:13:54 IST 2015,i cant even go on there isnt even a book to read to see what happens bringbackjonsnow icantcope iloveyoujonsnow
Doodlebuglet,Tue Jun 16 03:12:47 IST 2015,i mean come on  whos going to defeat the white walkers now bringbackjonsnow
Doodlebuglet,Tue Jun 16 03:09:00 IST 2015,gameofthrones you have ruined it bringbackjonsnow
Doodlebuglet,Tue Jun 16 00:49:28 IST 2015,rt  if there was a top ten of mic quotes this would be number 1   
Doodlebuglet,Mon Jun 15 20:44:10 IST 2015,rt  rt for your chance to win a road trip across the usa with the longest ride mtvlongestride  
Doodlebuglet,Mon Jun 15 20:43:39 IST 2015,rt  we’ve got a road trip across the usa up for grabs rt for your chance to win mtvlongestride  
Doodlebuglet,Mon Jun 15 20:43:26 IST 2015,rt  rt to win a road trip across the usa thanks to the release of the longest ride mtvlongestride  
Doodlebuglet,Sun Jun 14 19:38:15 IST 2015,  yey seasontickets im so happy you have a big girl job x
Doodlebuglet,Sun Jun 14 16:17:30 IST 2015,rt carl ex-royal marine with no family has died with no one to attend his funeral please retweet and share for roger 🇬🇧 rip htt…
Doodlebuglet,Sun Jun 14 01:36:58 IST 2015,167 i will try ive been sleeping for days so lets hope that helps 😁 xxx
Doodlebuglet,Sun Jun 14 01:33:41 IST 2015,167 it definitely is not right lets get on this ill have to get better first but hey hahahah xxx
Doodlebuglet,Sun Jun 14 01:30:50 IST 2015,167 yes we need to try and organise some days off together so we can do something and get drunk hahaha xxx
