username,time,tweet
MrphillipsM,Thu Jun 18 02:06:39 IST 2015, a pleasure to wakeup to happy couple   vs  depressing   goodmorning
MrphillipsM,Tue Jun 16 18:49:51 IST 2015,fia pays ferrari this year for titles won in past so corrupt while small teams fail now  must go like  
MrphillipsM,Tue Jun 16 18:37:47 IST 2015,askmax insane questions you asked  they cant have been realwhat do your friends say youre in f1 when you do make f2
MrphillipsM,Tue Jun 16 03:22:33 IST 2015,   how much money does it really cost to stoptheboats military adf afp compared to processing some visaa
MrphillipsM,Mon Jun 15 06:18:44 IST 2015,is  gonna quit like cs27 did too2 motogp championships  lots of money motorsport skysport
MrphillipsM,Sun Jun 14 20:37:43 IST 2015, what band did you listen to on the grid at last f1 racerockon  motorsport skyf1
MrphillipsM,Sun Jun 14 20:32:32 IST 2015,rt  its not unfair to satirise extreme religious sects even if not representative of majority they show what blind faith…
MrphillipsM,Sun Jun 14 18:09:45 IST 2015,go   catalunyagp motogp  motorsport 
MrphillipsM,Sun Jun 14 17:51:26 IST 2015,another lacklustre catalunyagp motogp ride 26danipedrosa  waste of hrc gig injured pulled a heart-string  motorsport
MrphillipsM,Sun Jun 14 17:43:54 IST 2015,motogp catalunyagp   trying to win race on 2nd lap urghhh
MrphillipsM,Sun Jun 14 16:54:27 IST 2015, says  has 2 125 titles 2 250  9 premier class wtf nfi skysport catalunyagp motogp lemans useless
MrphillipsM,Sun Jun 14 14:10:17 IST 2015,motorsport commentator says he cant understand  wtf better than ur spanish let alone your motogp knowledge you bigot
MrphillipsM,Sat Jun 13 03:01:52 IST 2015,rt negarg doctor negar golesorkhi facs md negarg  breast cancer surgeon sentara virginia …
MrphillipsM,Fri Jun 12 14:08:25 IST 2015,why not let other riders race factory motogp bikes sitting in garage during catalunyagp less practice  have to race 1 ruders settings
MrphillipsM,Fri Jun 12 13:15:13 IST 2015,rt  honda launch new road legal motogp bike the rc213v-s more photos at  
MrphillipsM,Fri Jun 12 01:21:05 IST 2015,rt    cant you understand aussie were not the 51st state just yetstraya australia boondo…
MrphillipsM,Fri Jun 12 01:14:35 IST 2015, redesignmybrain why does everyone on your show have ann american accent youre filming in australiaboondoggle tax
MrphillipsM,Fri Jun 12 01:00:24 IST 2015, hows  feeling too then i think  can still get his leg over too wsbk motogp desperate giveupnow
MrphillipsM,Thu Jun 11 18:34:35 IST 2015, of all the voices  commentators  is the best you can find fail lame motogp embarrass noidea wtf shutup
MrphillipsM,Thu Jun 11 17:43:11 IST 2015,rt negarg nbc sunday program discussion about breast cancer 
MrphillipsM,Thu Jun 11 01:52:08 IST 2015,  
MrphillipsM,Thu Jun 11 01:46:01 IST 2015,rt    wouldnt these look great with fat tyres plenty of signage corporatesfia f1 skyf1 msma http…
MrphillipsM,Thu Jun 11 01:37:16 IST 2015,  wouldnt these look great with fat tyres plenty of signage area for the corporatesfia f1 skyf1 msma strategy
MrphillipsM,Wed Jun 10 05:36:26 IST 2015,rt negarg improving breast cancer care through theater  sentara
MrphillipsM,Tue Jun 09 04:42:47 IST 2015,rt   gilbert lol he cant even annunciate englishtauts others ideas as if his own  skynewsaust  p…
