username,time,tweet
PrincessHanHan,Thu Apr 16 15:13:21 IST 2015,apparently this is the worst year theyve had at the caravan i feel great when this is first time ive came along / thanks 
PrincessHanHan,Thu Apr 16 03:32:46 IST 2015,i dont understand people who decide to go on holiday but then dont save up any spending money before hand what
PrincessHanHan,Thu Apr 16 00:43:11 IST 2015,i need to get certain ideas out of my head that are never going to happen
PrincessHanHan,Wed Apr 15 02:24:51 IST 2015,sick of being on this emotional roller coaster can someone let me off please
PrincessHanHan,Tue Apr 14 18:45:19 IST 2015,you little treasure 💜 thank you for stopping was so good to see you excited for  now😸 youre gonna be amazing
PrincessHanHan,Tue Apr 14 18:23:56 IST 2015,rt  the cat is out of the bag all the news is at   grizabella catspresslaunch
PrincessHanHan,Tue Apr 14 17:31:50 IST 2015,rt  its official jane mcdonald will star as grizabella this summer in catsblackpool 
PrincessHanHan,Tue Apr 14 03:49:15 IST 2015,think ill need luck attempting to sleep in the worlds smallest bed tonight single caravan beds are not made wide enough for bigger people
PrincessHanHan,Sun Apr 12 20:27:13 IST 2015,sorting sorting and more bloody sorting project has been put on hold for today will be taking it away with me though  x
PrincessHanHan,Sun Apr 12 00:46:08 IST 2015,whod have thought becoming a team leader would be sooo much damn work haha will be glad when im signed off then more hard work begins
PrincessHanHan,Sat Apr 11 01:30:49 IST 2015, hahaha no worries i thought that might have been coming after the punch up with kirk haha
PrincessHanHan,Sat Apr 11 01:29:05 IST 2015, said hannah about her project havent seen any of this weeks corrie need a catch up - probably tomorrow evening x
PrincessHanHan,Sat Apr 11 01:25:32 IST 2015,its not working out 😞
PrincessHanHan,Sat Apr 11 00:33:33 IST 2015,hate working with odd numbers 😣
PrincessHanHan,Sat Apr 11 00:25:56 IST 2015,slight progress with the project roughly worked out dimensions side - side need to work out top to bottom / positioning is hard
PrincessHanHan,Fri Apr 10 16:00:52 IST 2015,now though i have to get ready to meet my friend for lunch gonna have ideas swirling round my head the whole time tempted to take it with
PrincessHanHan,Fri Apr 10 15:59:10 IST 2015,adding more to the project idea  maybe slightly changing it i like it so far but if i dont get this down  decided im not gonna finish
PrincessHanHan,Fri Apr 10 14:09:51 IST 2015,    in buxton 29th of may
PrincessHanHan,Thu Apr 09 21:09:43 IST 2015,hit the same two problems i was stuck at when i last gave up the idea colours  finding my gold thread only i cant give up this time
PrincessHanHan,Thu Apr 09 20:04:30 IST 2015,project found next mission - organise project ready to start ☺️
PrincessHanHan,Thu Apr 09 17:29:47 IST 2015,rt  tell us the emotion you feel at the theatre using pricelesslondon  win  tickets 
PrincessHanHan,Thu Apr 09 17:29:00 IST 2015,the world is good again some tickets have arrived for my ticket corner so its not empty 😄❤️💛  
PrincessHanHan,Wed Apr 08 04:01:56 IST 2015, haha cant really complain too much myself 2 days off after tomorrow then in for a day  off for a week blackpool bound
PrincessHanHan,Wed Apr 08 03:59:28 IST 2015, i got home an hour ago and got to be back in at 8 😩 illegal
PrincessHanHan,Wed Apr 08 03:57:35 IST 2015,fookin knackered  gotta be up in 7 hours 😭😴
PrincessHanHan,Tue Apr 07 04:21:37 IST 2015,gail thanks gail  will find out if im good enough on the 20th x
PrincessHanHan,Tue Apr 07 02:44:29 IST 2015,note to self if you do nothing else on thursday you must find what you need to start your project
PrincessHanHan,Tue Apr 07 02:37:04 IST 2015,  tis brilliant  ❤️💛💜
PrincessHanHan,Tue Apr 07 02:36:10 IST 2015,rt  underweight is unhealthy and dangerous and not something people should aspire to be young people can be so strongly influe…
PrincessHanHan,Tue Apr 07 02:32:28 IST 2015,finally bed time long day busy hard work got a headache but i am now feeling a bit more positive towards getting signed off teamleader
PrincessHanHan,Tue Apr 07 00:25:17 IST 2015,disheartened slowly giving up not sure what more i can do 
PrincessHanHan,Mon Apr 06 21:41:53 IST 2015,i think i may have just used about trees worth of paper printing all kinds of stuff i might need to know for my team leader training /
PrincessHanHan,Mon Apr 06 15:29:32 IST 2015,knowing things are going really shit when you have to remind yourself to apply drama techniques to real life instead of doing it on auto
PrincessHanHan,Sun Apr 05 23:24:21 IST 2015,feel like crying 😫😪😥 work should not make me feel like this pressure teamleader training
PrincessHanHan,Sun Apr 05 22:02:46 IST 2015,wishing  still lived in bolly so we could go for a wander down to the rec whilst the weathers still nice 😔
PrincessHanHan,Sun Apr 05 21:32:15 IST 2015,currently lacking in self belief same things just not sinking in 😭
PrincessHanHan,Sun Apr 05 13:46:54 IST 2015,happy easter everyone 🐰🐣 
PrincessHanHan,Sun Apr 05 01:59:42 IST 2015,whens the blackpool cast for  being announced pleaseeee x
PrincessHanHan,Sun Apr 05 01:58:03 IST 2015,  oh bugger just my luck thank you great to see you too and meeting   
