username,time,tweet
taylorholloway_,Sun Apr 26 23:43:26 IST 2015,cute pinup  vintage awesome 
taylorholloway_,Sun Apr 26 23:42:01 IST 2015,pinup funny cute 
taylorholloway_,Sun Apr 26 23:41:43 IST 2015,rt  i didnt choose you my heart did
taylorholloway_,Sun Apr 26 23:41:29 IST 2015,rt  even if i had a million reasons to leave i would still look for one to stay
taylorholloway_,Sun Apr 26 23:41:26 IST 2015,rt  sometimes i love you sometimes i hate you but not a day goes by that i dont miss you
taylorholloway_,Sun Apr 26 23:41:24 IST 2015,rt  i wish my phone would vibrate right now and your name comes up on the screen
taylorholloway_,Sun Apr 26 23:39:53 IST 2015,rt  how to break down a door 
taylorholloway_,Sun Apr 26 23:39:28 IST 2015,rt  when you and someone else hate the same person 
taylorholloway_,Sun Apr 26 23:39:24 IST 2015,rt  people my age are choosing what doctor they want to deliver their baby im choosing which restaurant i want to deliver my f…
taylorholloway_,Sun Apr 26 23:39:18 IST 2015,rt  dating me is like 
taylorholloway_,Sun Apr 26 12:13:11 IST 2015,current mood 😈
taylorholloway_,Sun Apr 26 12:10:39 IST 2015,rt  this is more important👍 
taylorholloway_,Sun Apr 26 12:10:22 IST 2015,rt  labels are for clothes 
taylorholloway_,Sun Apr 26 12:09:32 IST 2015,50shades of your face 
taylorholloway_,Sun Apr 26 09:35:28 IST 2015,rt  if this means trust i dont have any 
taylorholloway_,Sun Apr 26 09:33:46 IST 2015,you make me melt like butter on a pancake
taylorholloway_,Sun Apr 26 05:49:19 IST 2015,the songs on the radio are ok but my taste in music is your face tearinmyheart
taylorholloway_,Sun Apr 26 04:10:13 IST 2015,mynails blue stripes acrylic lovethem 
taylorholloway_,Sun Apr 26 04:02:09 IST 2015,rubber boots and boxers canada weather hotandsnowy spring boxershorts rubberboots farmgirl choring
taylorholloway_,Sat Apr 25 23:43:17 IST 2015,ill 100 make sure all my friends are ok but dont call me cuz your drunk and need to butch about people just trying to do their jobs
taylorholloway_,Sat Apr 25 23:42:18 IST 2015,dont call me just because you think im gonna support you making a drunkin fool of yourself
taylorholloway_,Sat Apr 25 23:41:09 IST 2015,when drunk people are too drunk to realize how drunk and messed up they are
taylorholloway_,Fri Apr 24 11:02:25 IST 2015,no ones perfect so stop being a bitch to him just because he/she makes normal human being mistakes every so often
taylorholloway_,Fri Apr 24 11:01:34 IST 2015,boyswho dont conform to trying to be perfect just because some girl says they have to be
taylorholloway_,Fri Apr 24 11:00:27 IST 2015,boys who are exactly who they are 😍
taylorholloway_,Fri Apr 24 10:59:43 IST 2015,worryboutyourself cutie lilgirl sassy 
taylorholloway_,Fri Apr 24 10:59:26 IST 2015,rt  
taylorholloway_,Fri Apr 24 10:59:15 IST 2015,rt  very important 
taylorholloway_,Fri Apr 24 10:57:57 IST 2015,heated blanket a puppy to snuggle what more could a person ask for happy cozy warm puppy bedtime awesome
taylorholloway_,Fri Apr 24 07:49:10 IST 2015,why do the worst people make the biggest scars on our hearts
taylorholloway_,Fri Apr 24 07:48:28 IST 2015,if you love who you are then you dont have to love the person youre pretending to be
taylorholloway_,Thu Apr 23 05:14:34 IST 2015,i want you by side so ill never feel alone again stolendance
taylorholloway_,Thu Apr 23 05:09:24 IST 2015,anus 
taylorholloway_,Thu Apr 23 05:08:51 IST 2015,rt  dont stop learning about ur partner never lose the wonder that made u wanna get to know them initially bc we constantly …
taylorholloway_,Thu Apr 23 05:08:33 IST 2015,rt  fun tip if a boy hits on you give him your boyfriends number instead
taylorholloway_,Thu Apr 23 05:08:16 IST 2015,bitch please do not post about how classy you are when you a drunkn mess
taylorholloway_,Wed Apr 22 19:29:36 IST 2015,why does life require waking up so early  in the middle of my amazing dream 😔💔
taylorholloway_,Wed Apr 22 10:49:27 IST 2015,why cant people just tell you how they really feel i hate mixed signals
taylorholloway_,Wed Apr 22 10:45:10 IST 2015,congrats no seriously congratulations you won i can no longer care im completely 100 done with everything i used to love im broken
taylorholloway_,Wed Apr 22 10:27:11 IST 2015,boys suck people suck everything sucks
taylorholloway_,Wed Apr 22 08:11:40 IST 2015,sometime you have to bleed to know youre alive shes the tear in my heart
taylorholloway_,Wed Apr 22 08:11:11 IST 2015,its been a long day without you my friendand ill tell you all about it when i see you againweve come a long way from where we began
taylorholloway_,Wed Apr 22 08:00:12 IST 2015,marry her anyway
taylorholloway_,Wed Apr 22 07:59:58 IST 2015,whyyougottabesorude
taylorholloway_,Wed Apr 22 07:59:28 IST 2015,bright so bright i get lost in your eyes 😍
taylorholloway_,Wed Apr 22 07:22:05 IST 2015,white people acting gangster is like a sandwich saying its a burrito
