username,time,tweet
SaintClutch,Tue Nov 17 01:34:59 IST 2015,most of the time im so  people think im serious
SaintClutch,Tue Nov 17 01:34:03 IST 2015,when people in normal size cars pass up a parking spot cause they wont fit and ur in a 2 seat coupe like 🙌🏻 thanks carguyproblems
SaintClutch,Fri Nov 13 08:42:25 IST 2015,ive always found trying more difficult than doing
SaintClutch,Fri Nov 13 06:56:25 IST 2015, if you would like a mizzou student to interview u recently revealed to me im a conservatarian and id love 2 speak with u
SaintClutch,Fri Nov 13 06:28:08 IST 2015,the second time he is apologizing within 3 days for spreading false info  
SaintClutch,Fri Nov 13 06:15:39 IST 2015,  thinking one person based on race speaks for the entire races opinon perpetuates racism
SaintClutch,Thu Nov 12 11:00:00 IST 2015,if marxists understood economics they wouldnt be marxists - friedrick hayek
SaintClutch,Thu Nov 12 05:54:37 IST 2015, constitutional amendment that forbids under any circumstance borrowing 50 of the nations gdp 4 the last fiscal year
SaintClutch,Thu Nov 12 05:13:03 IST 2015,jerico china troy greatwallofamerica they understood it 3000 years ago
SaintClutch,Wed Nov 11 22:14:16 IST 2015, the literal definition of profiling
SaintClutch,Wed Nov 11 19:52:55 IST 2015,rt  just got pulled over cause i drive a truck good job mizzou
SaintClutch,Wed Nov 11 19:31:21 IST 2015,we stand united one mizzou fearless 
SaintClutch,Wed Nov 11 14:10:35 IST 2015, so we should just let criminals out of jail cause we feel bad for them drug use shouldnt send anyone to prison
SaintClutch,Wed Nov 11 14:04:08 IST 2015, well have fun taking the blame and apologizing for things you didnt do
SaintClutch,Wed Nov 11 14:00:57 IST 2015, you just said its not racist to collectively blame millions of people based on race like 5 tweets ago
SaintClutch,Wed Nov 11 13:57:43 IST 2015, quote 1 thing ive said to deserve this comment
SaintClutch,Wed Nov 11 13:55:32 IST 2015, when hitler collectively blamed the jewish people for all of germanys problems following wwi that wasnt
SaintClutch,Wed Nov 11 13:54:47 IST 2015, so when the us put japanese americans in camps during wwii that wasnt racist
SaintClutch,Wed Nov 11 13:53:32 IST 2015, we did 60 years ago liberal propaganda whitehguilt
SaintClutch,Wed Nov 11 13:50:52 IST 2015, u mean like getting the short end of affirmative action laws
SaintClutch,Wed Nov 11 13:45:22 IST 2015, 😂ok man well god bless goodnight
SaintClutch,Wed Nov 11 13:44:41 IST 2015, my ancestors were dirt poor farmers if you want to dodge ur hypocrisy and play victim than its a free country
SaintClutch,Wed Nov 11 13:42:58 IST 2015,   you have personally felt this
SaintClutch,Wed Nov 11 13:42:28 IST 2015,angela  you actually believe all that do you even know how hiv works let alone ebola
SaintClutch,Wed Nov 11 13:35:16 IST 2015, isnt it racist to lump millions of people together based on skin color and blame them collectively
SaintClutch,Wed Nov 11 13:34:28 IST 2015,   this is true race is an evolutionary equatorial adaptation
SaintClutch,Wed Nov 11 13:27:10 IST 2015, so its white peoples fault as a whole something that ended 160 years ago pictureworth1000words 
SaintClutch,Wed Nov 11 13:13:28 IST 2015,rt  dear silent white mizzou students like right now the question is not theoretical 
SaintClutch,Wed Nov 11 13:12:56 IST 2015, please name a race that has never had violent members
SaintClutch,Wed Nov 11 12:50:18 IST 2015,rt  mizzou hunger strikers family is worth over 20 million glad he had no privileges growing up
SaintClutch,Wed Nov 11 12:31:58 IST 2015,rumorsfly checkyourfacts mizzou
SaintClutch,Wed Nov 11 10:18:01 IST 2015,mizzou can both sides not see this is only perpetuating further racial divisions wisdom love staystong
SaintClutch,Wed Nov 11 08:17:33 IST 2015,07 i feel like if i wake up to 38 degrees again tomorrow that qualifies as alot❄️
SaintClutch,Wed Nov 11 08:13:04 IST 2015,07 slightly
SaintClutch,Mon Nov 09 22:21:35 IST 2015,rt  mizzou president resigns despite doing nothing wrong mob gets another scalp
SaintClutch,Mon Nov 09 22:13:25 IST 2015,welcome to mizzou where smearing poop on a wall is defined as systematic oppression concernedstudent1950 
SaintClutch,Mon Nov 09 08:29:15 IST 2015, im an american i dont want 60 income taxes for rich or poor axationwithoutrepresentation
SaintClutch,Mon Nov 09 08:10:32 IST 2015,feelthebern please ask ur grandparents what is was like to live during the depression ask someone who lived during the fall of the ussr
SaintClutch,Mon Nov 09 08:03:29 IST 2015,  although i agree even satan knows hell be able to buy my soul before i vote 4 a damned socialist
SaintClutch,Mon Nov 09 07:18:36 IST 2015,omg jamesbond spectre 007 hk vp9 😬😬😬
SaintClutch,Sun Nov 08 20:26:25 IST 2015,saw a red tailed hawk perched on a speed limit sign america
SaintClutch,Sat Nov 07 10:09:17 IST 2015,this emoji 😑 was made to express the emotion of being stuck behind a prius carguyproblems
SaintClutch,Fri Nov 06 08:28:57 IST 2015,drop c tuning is life
SaintClutch,Fri Nov 06 08:26:17 IST 2015, yep so holdfast in the face of annihilation pure hardcore fearless impendingvictory
SaintClutch,Fri Nov 06 08:21:07 IST 2015, others might say it only takes once to make us impure
SaintClutch,Fri Nov 06 06:10:45 IST 2015,futurehouse🎶
SaintClutch,Fri Nov 06 06:06:37 IST 2015, doesnt seem right or logical to spread wickedness during the one short life leading to annihilation
SaintClutch,Wed Nov 04 11:18:03 IST 2015,capitalpunishment works the same way those awful dont text and drive commercials work texts fear
SaintClutch,Wed Nov 04 10:27:18 IST 2015,nirvana parkwaydrive vanna  life
SaintClutch,Tue Nov 03 11:22:34 IST 2015,when she says weregonnadie and you aint even on it carguyproblems
