username,time,tweet
nathancleary,Mon Apr 13 17:21:05 IST 2015,in a very  mood today and i love it
nathancleary,Mon Apr 13 17:20:03 IST 2015,so you left me and your kids for another man how nice hannah 
nathancleary,Mon Apr 13 14:39:53 IST 2015,every time via  
nathancleary,Mon Apr 13 03:43:56 IST 2015,dont settle via  
nathancleary,Mon Apr 13 03:39:29 IST 2015,i cant wait to have this on me for life tattoo 
nathancleary,Mon Apr 13 03:33:38 IST 2015,prioritise your own happiness
nathancleary,Mon Apr 13 00:06:46 IST 2015,rt  so excited for the future if youre not change up the routine bebold
nathancleary,Sun Apr 12 23:39:41 IST 2015,i cant wait to start my new photography project staytuned
nathancleary,Sun Apr 12 23:25:29 IST 2015,  love it so much character
nathancleary,Sun Apr 12 21:35:52 IST 2015,where is todays vlog 
nathancleary,Sun Apr 12 19:07:34 IST 2015,hi  do you still model thanks
nathancleary,Sun Apr 12 15:38:57 IST 2015,live your life 
nathancleary,Sun Apr 12 04:10:04 IST 2015,do whatever you want to do its your life be happy behappy
nathancleary,Sun Apr 12 04:09:32 IST 2015,some people will never change and you have to accept that
nathancleary,Sun Apr 12 04:09:14 IST 2015,i applause your bitterness 
nathancleary,Sat Apr 11 23:48:36 IST 2015,     
nathancleary,Sat Apr 11 23:18:32 IST 2015,be with someone who brings out the best in you     
nathancleary,Sat Apr 11 20:18:11 IST 2015,how do i get this tumblr domain it’s never been used - i want it   
nathancleary,Sat Apr 11 19:50:45 IST 2015,invest yourself via  
nathancleary,Sat Apr 11 19:35:10 IST 2015,rt  daddy 
nathancleary,Sat Apr 11 19:09:17 IST 2015, andy is that the 42mm
nathancleary,Sat Apr 11 03:30:19 IST 2015,i highly recommend the movie john wick 10/10
nathancleary,Fri Apr 10 23:34:06 IST 2015,this is where im at now breakup divorce accepttheinevitable 
nathancleary,Fri Apr 10 21:33:13 IST 2015,rt  you dont need a reason for doing everything in your life do it because you want to because its fun because it makes yo…
nathancleary,Fri Apr 10 19:20:09 IST 2015,truth quote 
nathancleary,Fri Apr 10 01:50:51 IST 2015,ive finally turned 11 minidv tapes into digital files 
nathancleary,Fri Apr 10 01:46:37 IST 2015,gif of the day 
nathancleary,Fri Apr 10 01:22:02 IST 2015,my 5 year old charlie tweeting 
nathancleary,Fri Apr 10 01:18:20 IST 2015,someone show  how to tag someone properly   lol
nathancleary,Fri Apr 10 01:17:39 IST 2015, no tom like this 
nathancleary,Fri Apr 10 01:15:44 IST 2015, tomas you have to  the person your tweeting lol
nathancleary,Fri Apr 10 01:13:16 IST 2015,i love the spelling  
nathancleary,Fri Apr 10 00:56:26 IST 2015,tbt wales2012 minidv009      
nathancleary,Thu Apr 09 23:09:48 IST 2015,rt  hello
nathancleary,Thu Apr 09 20:07:07 IST 2015,rt  you dont need anybody that doesnt need you
nathancleary,Thu Apr 09 00:26:51 IST 2015,  
nathancleary,Thu Apr 09 00:18:01 IST 2015,minidv001p2  via 
nathancleary,Wed Apr 08 17:25:50 IST 2015,   
nathancleary,Wed Apr 08 17:24:05 IST 2015,minidv001  via 
nathancleary,Wed Apr 08 16:08:14 IST 2015,thanks  xxx 
nathancleary,Wed Apr 08 16:06:44 IST 2015,make this the year you discover a new destination  via 
nathancleary,Wed Apr 08 03:32:19 IST 2015,rt  you never give up on someone you truly love
nathancleary,Tue Apr 07 20:42:23 IST 2015,minidv007  via 
nathancleary,Tue Apr 07 16:02:48 IST 2015,   
nathancleary,Tue Apr 07 16:00:40 IST 2015,minidv002  via 
nathancleary,Tue Apr 07 14:44:59 IST 2015,it begins 11 hours of converting minidv 
nathancleary,Tue Apr 07 04:13:54 IST 2015, wake up juice 
nathancleary,Tue Apr 07 00:58:18 IST 2015,backyard timelapse  via 
nathancleary,Mon Apr 06 22:50:48 IST 2015,trampoline time  via 
nathancleary,Mon Apr 06 18:19:09 IST 2015,what’s the best software to record/capture old minidv tapes via firewire 
