username,time,tweet
JerseyBuccoFan,Sat Dec 12 07:32:26 IST 2015,wintermeetings going good so far 
JerseyBuccoFan,Sat Dec 12 07:31:52 IST 2015,the pirates new drafting strategy is to comb the waters between florida a cuba for defectors who can play baseball cubans4pittsburgh
JerseyBuccoFan,Sat Dec 12 06:58:35 IST 2015,those new laser lights look stupid it looks like the house has chickenpox
JerseyBuccoFan,Sat Dec 12 06:57:52 IST 2015,i wonder why some people even bother putting up their shit lights christmas
JerseyBuccoFan,Sat Dec 12 05:41:44 IST 2015,rt  all of non-radical islam should agree that sanbernadino killers should not receive islamic burials they arent true …
JerseyBuccoFan,Sat Dec 12 05:36:30 IST 2015,hey st louis anything worth looting over these days heyward
JerseyBuccoFan,Sat Dec 12 03:21:37 IST 2015,bucsocialvip  
JerseyBuccoFan,Sat Dec 12 00:43:07 IST 2015, next time youre in japan can you say hello to this fella 
JerseyBuccoFan,Sat Dec 12 00:42:29 IST 2015, hahaha  youre preaching to me about having a team that wont spend money this might be the tweet of the month lol pirates
JerseyBuccoFan,Sat Dec 12 00:39:53 IST 2015, yeah 5 year olds call me an amateur
JerseyBuccoFan,Sat Dec 12 00:39:07 IST 2015, i guess hes pointing to the sushi bar by his tokyo flat
JerseyBuccoFan,Sat Dec 12 00:38:15 IST 2015, i might use that for future photoshops lol
JerseyBuccoFan,Sat Dec 12 00:37:47 IST 2015,rt  hi guys did you miss me 
JerseyBuccoFan,Sat Dec 12 00:36:44 IST 2015, hahahahaha
JerseyBuccoFan,Sat Dec 12 00:32:28 IST 2015,i havent tweeted about the lack of moves by the pirates  the moves by every1 else im so speechless my thumbs dont even know what to say
JerseyBuccoFan,Sat Dec 12 00:29:17 IST 2015,whats the matter neil walker isnt big enough for you the mets made a pirates move and expects every1 2b elated 
JerseyBuccoFan,Fri Dec 11 18:28:29 IST 2015,mtownmissile yeah thats not the case here theres still commuter traffic into nyc
JerseyBuccoFan,Fri Dec 11 17:26:11 IST 2015,is today a holiday there was zero traffic heading into hoboken and the holland tunnel area spooky
JerseyBuccoFan,Fri Dec 11 07:36:48 IST 2015,glad to hear it was a christmas concert those are rare these days  
JerseyBuccoFan,Fri Dec 11 06:52:04 IST 2015, how about when he dove into the pool in arizona 
JerseyBuccoFan,Fri Dec 11 04:30:51 IST 2015,walmart is pleased to announce that none of their employees are on performance enhancing drugs peds
JerseyBuccoFan,Fri Dec 11 04:02:12 IST 2015, ban the mascots
JerseyBuccoFan,Fri Dec 11 04:01:55 IST 2015, i started with that 4 years ago
JerseyBuccoFan,Fri Dec 11 03:40:36 IST 2015, he was jealous of his gig lol thad why he hates keith hernandez
JerseyBuccoFan,Fri Dec 11 03:39:41 IST 2015, then fuck off i accuse everyone including my mother of being on peds my followers get the joke
JerseyBuccoFan,Fri Dec 11 03:30:23 IST 2015,is it illegal here in the us 😖 
JerseyBuccoFan,Fri Dec 11 03:28:24 IST 2015,i wonder if bob walk ever saw the pirate parrot selling coke
JerseyBuccoFan,Fri Dec 11 03:26:44 IST 2015,nicasio has a foot fetish   dont ask 👣
JerseyBuccoFan,Fri Dec 11 03:24:33 IST 2015,rodriguez is on pdds performancedepletingdrugs
JerseyBuccoFan,Fri Dec 11 03:23:08 IST 2015,never had a convo with me never seen me tweet but he knows so much about me troller 
JerseyBuccoFan,Fri Dec 11 03:15:05 IST 2015, where did your friend even go he blocked me before we can finish our convo he called me names and then ran away
JerseyBuccoFan,Fri Dec 11 03:00:23 IST 2015, oh right do you like black cats me either i bet you like sausage thanks for everything  good luck getting your 15 per hr
JerseyBuccoFan,Fri Dec 11 02:54:26 IST 2015,  a life sized cardboard cutout will be there flatwalker
JerseyBuccoFan,Fri Dec 11 02:48:39 IST 2015,why is tom verducci calling chris davis a rare athletic power hitter did he not hear about his ped use mlbwintermeetings
JerseyBuccoFan,Thu Dec 10 22:36:09 IST 2015, i wish he stayed on the fan in ny it was great knowin his co host hated him and listening to the tension
JerseyBuccoFan,Thu Dec 10 22:34:28 IST 2015, yikes i may have killed the deal 😏
JerseyBuccoFan,Thu Dec 10 22:17:28 IST 2015,dallas must be thrilled with this but lucky for her cheerleaders is always hiring 
JerseyBuccoFan,Thu Dec 10 19:39:50 IST 2015,rt  jon niese “i’m sure what i’ll appreciate more than anything is the way pirates play defense i’m looking forward t…
JerseyBuccoFan,Thu Dec 10 19:36:35 IST 2015, what did he say
JerseyBuccoFan,Thu Dec 10 18:48:05 IST 2015,neil walker wont be at his ny presser his back is hurting and has been placed on the day to day list mets mlb
JerseyBuccoFan,Thu Dec 10 18:39:15 IST 2015,haha  mets fan at work youll love niese he will make you forget about all the other problems with your team goodone
JerseyBuccoFan,Thu Dec 10 18:35:01 IST 2015,mets fan at work this morning you got niese who you gonna get to pitch the other 5 innings pirates
JerseyBuccoFan,Thu Dec 10 18:31:31 IST 2015,i hate terrible towels with themes on it
JerseyBuccoFan,Thu Dec 10 16:40:14 IST 2015,walker will be fine hes 30 and needs to leave the nest you all forgot about freddy sanchez  youll forget about neil too ✌🏼️
JerseyBuccoFan,Thu Dec 10 16:38:09 IST 2015,i hope cutch gets traded just so i can see people slit their wrists
JerseyBuccoFan,Thu Dec 10 16:36:09 IST 2015,i guess ill watch sny to see neil walker say the obligatory im happy to be here and i wanna win a world series speech
JerseyBuccoFan,Thu Dec 10 16:33:03 IST 2015,my fitbit fitstatsenus for 12/09/2015 5521 steps and 2 miles traveled 
JerseyBuccoFan,Thu Dec 10 08:02:07 IST 2015, arent these the morons looking for 15 per hour
JerseyBuccoFan,Thu Dec 10 07:48:54 IST 2015,rt  rt want a  autographed shirtreply to this tweet with heywardwpmoychallenge for your chance to win http…
JerseyBuccoFan,Thu Dec 10 07:47:30 IST 2015,  heywardwpmoychallenge count me in
