username,time,tweet
MetroidFREAK21,Wed Feb 24 08:21:26 IST 2016,halo5teambalance   2 diamonds and 2 golds vs 2 platinums and 2 brand new unranked players wtf 
MetroidFREAK21,Wed Feb 24 07:54:45 IST 2016, im a platinum 5 in team arena why on earth am i facing 3 onyx opponents what kind of balance is that 
MetroidFREAK21,Wed Feb 24 05:37:13 IST 2016, halolivestream what happened to the map orion i havent seen that map since launch and i miss playing it in arena mp
MetroidFREAK21,Tue Feb 23 18:42:15 IST 2016, and that was the last queen 1 in the us until 1992 returned popularity came in the form of waynesworld bohemianrhapsody
MetroidFREAK21,Tue Feb 23 07:54:03 IST 2016,  mybodyisready
MetroidFREAK21,Tue Feb 23 03:38:11 IST 2016, metroidprime2echoes was the first game i ever preordered 11/16/04 was a glorious day  
MetroidFREAK21,Tue Feb 23 03:10:40 IST 2016,  wants to play samus aran from metroid im in love 😍
MetroidFREAK21,Sun Feb 21 21:05:11 IST 2016,rt en 🔁 rt if freddiemercury is your favourite singer 🎤 
MetroidFREAK21,Sat Feb 20 00:09:03 IST 2016, finally
MetroidFREAK21,Fri Feb 19 05:31:22 IST 2016, how do you get 046 i played as well as i ever have and i got this time its my fastest time though 
MetroidFREAK21,Fri Feb 19 04:27:31 IST 2016,en these are the days of our lives and mother love are tied for my favorite queen songs
MetroidFREAK21,Thu Feb 18 23:29:33 IST 2016, i think it wouldve been used for the emergency in sector 3 part of the game
MetroidFREAK21,Thu Feb 18 23:11:04 IST 2016,  unused music 😱👌
MetroidFREAK21,Thu Feb 18 19:12:07 IST 2016,  sector1/opening music 👌
MetroidFREAK21,Thu Feb 18 07:51:35 IST 2016, pwning noobs in a nintendo doesnt sound right
MetroidFREAK21,Thu Feb 18 05:53:56 IST 2016, i cringed when i first saw this
MetroidFREAK21,Thu Feb 18 05:44:54 IST 2016,  just fly me out d
MetroidFREAK21,Wed Feb 17 22:05:39 IST 2016,who else goes 27-10 and loses that afk guy in my team thoughhalo5 
MetroidFREAK21,Wed Feb 17 02:56:41 IST 2016, metroid primes meta ridley 👌
MetroidFREAK21,Tue Feb 16 20:12:46 IST 2016, when i see this game id rather be playing its sequel its my least favorite in the series but i do like the music 
MetroidFREAK21,Tue Feb 16 04:50:33 IST 2016,   group awesome
MetroidFREAK21,Mon Feb 15 20:55:59 IST 2016,  some of the best games ever created 👌
MetroidFREAK21,Mon Feb 15 19:40:18 IST 2016, i also have a decent selection on my n64 and snes
MetroidFREAK21,Mon Feb 15 19:39:50 IST 2016, yes i know but nintendo doesnt have any franchises that really interest me except metroid and smash bros to be honest
MetroidFREAK21,Mon Feb 15 19:36:57 IST 2016, a metroid title is the only reason im hopeful for the nx if there isnt one at launch i may not buy the console
MetroidFREAK21,Mon Feb 15 01:59:04 IST 2016,  me too
MetroidFREAK21,Sun Feb 14 19:37:41 IST 2016,  just an fyi the full suit in fusion is actually called the omega suit 
MetroidFREAK21,Sat Feb 13 07:15:20 IST 2016,  thats a really solid ridley
MetroidFREAK21,Fri Feb 12 21:54:35 IST 2016,ever since the most recent update i have never seen the connection lost screen so many times 
MetroidFREAK21,Fri Feb 12 04:08:17 IST 2016, its ghosts 2 i know it cant have remasters of cod4 or mw2  wouldnt allow that 😂✌
MetroidFREAK21,Fri Feb 12 00:24:14 IST 2016,  wow no 👌
MetroidFREAK21,Thu Feb 11 23:04:10 IST 2016,  lol good thing i dont play on pc 👌
MetroidFREAK21,Thu Feb 11 03:10:33 IST 2016, for a loose cart please dont do that ebay is an amazing place to buy retro games
MetroidFREAK21,Wed Feb 10 23:02:46 IST 2016,  anytime 
MetroidFREAK21,Wed Feb 10 22:58:14 IST 2016,  in official story order metroid prime hunters prime 2 prime 3 metroid 2 super other m and last fusion
MetroidFREAK21,Wed Feb 10 22:09:54 IST 2016, lol indeed 👍
MetroidFREAK21,Wed Feb 10 22:08:18 IST 2016, indeed i still have my original copies i have never once traded in or sold any of my metroid games 
MetroidFREAK21,Wed Feb 10 22:01:44 IST 2016, yes from my grandparents the same day i got a gamecube from my parents with a little known game called metroid prime
MetroidFREAK21,Wed Feb 10 21:58:21 IST 2016, its my favorite game ever loved it since i got it on december 25th 2002
MetroidFREAK21,Wed Feb 10 21:52:35 IST 2016, and that thats a pretty big explosion for a small station  
MetroidFREAK21,Wed Feb 10 21:41:38 IST 2016,  yes the explosives destroy the planet look at the ending of fusion you can notice the planet is gone
MetroidFREAK21,Wed Feb 10 21:31:34 IST 2016,  shes only totally destroyed 2 planets zebes and sr-388 both got rid of destructive creatues
MetroidFREAK21,Wed Feb 10 20:45:17 IST 2016, on a loose cart i would say no more than 20 maybe like 13-16 and thanks it actually wasnt expensive at all good luck👍
MetroidFREAK21,Wed Feb 10 19:54:33 IST 2016, it is the entire franchise complete took me awhile but i finally did it completemanual game and case or box with art
MetroidFREAK21,Wed Feb 10 19:47:19 IST 2016, not included are the re-releases metroid prime trilogy and the gba port of metroid i do own them 😊 
MetroidFREAK21,Wed Feb 10 19:45:58 IST 2016,  been playing since the age of 3 thats nearly 22 years 
MetroidFREAK21,Tue Feb 09 06:13:21 IST 2016, woohoo
MetroidFREAK21,Mon Feb 08 19:17:26 IST 2016, when i got my copy in 2004 after idk how many years i thought the gold statue that leads to tourian was a boss at first 😅😂
MetroidFREAK21,Mon Feb 08 09:43:32 IST 2016,just started playing online with smashbros 3ds 1v1 for glory a good start samus never lets me down metroid 
MetroidFREAK21,Sat Feb 06 22:00:45 IST 2016, one of my fav memories is the first time i played metroid prime and i encounter the parasite queen i couldnt beat it 😂
