username,time,tweet
NWEskimo,Tue Jan 05 10:27:32 IST 2016,i wont say im sarcastic a lot of other people will say it but i wont 
NWEskimo,Fri Jan 01 23:19:06 IST 2016,rt  i like big mutts  i cannot lieu other breeders cant denywhen a dog walks in with a pretty mixed race  spots all on …
NWEskimo,Fri Jan 01 12:57:37 IST 2016,goodbye 2015 you were kind of a pain in the butt
NWEskimo,Fri Jan 01 09:35:10 IST 2016,darth vader is like space voldemort bestqoutes
NWEskimo,Fri Jan 01 09:34:20 IST 2016,its a combination of unpredictable moves and lethal grace like an exgirlfriend  bestqoutes
NWEskimo,Fri Jan 01 09:12:33 IST 2016,puyallup could really use a taco delivery service tacotime
NWEskimo,Fri Jan 01 08:25:24 IST 2016,rt  to all those who reckon time on the gregorian calendar - happy new year  fyi  january 1 is astronomically  insignificant
NWEskimo,Fri Jan 01 07:19:45 IST 2016,had trouble staying asleep last night then realized i didnt have a reason to get out of bed in the morning furlough winter
NWEskimo,Fri Jan 01 01:22:10 IST 2016,about to head out the door when a documentary about pirates started errands can wait history pirates
NWEskimo,Wed Dec 30 11:10:22 IST 2015,setting up a distillery would be a priority in the zombie apocalypse walkingdead bourbon 
NWEskimo,Wed Dec 30 11:06:52 IST 2015,rt  looking for a fabulous european vacation it’s hard to beat barcelona  spain en https…
NWEskimo,Wed Dec 30 11:05:51 IST 2015,rt  closed windows b4 sleep  saw this stunning view of the canadianrockies goodnight frm station yearinspace h…
NWEskimo,Tue Dec 29 12:37:56 IST 2015,whos the more foolish the fool or the fool who follows him starwars obi-wan
NWEskimo,Tue Dec 29 12:09:50 IST 2015,if i had my own restaurant the old 96er would be on the menu and uncle bucks birthday pancakes johncandy
NWEskimo,Sat Dec 26 10:00:58 IST 2015,if voting made a difference they wouldnt let us do it marktwain
NWEskimo,Fri Dec 25 21:40:43 IST 2015,rt  fyi  by the end of the twelve days of christmas song your home is crammed with 23 flying birds and 50 hyperactive humans
NWEskimo,Fri Dec 25 02:48:10 IST 2015,of all the charlie browns in the world youre the charlie browniest charliebrownchristmas linus
NWEskimo,Thu Dec 24 12:04:21 IST 2015,rt  id die for you  
NWEskimo,Sun Dec 20 00:28:09 IST 2015,rt  and if you can’t wait for my  theforceawakens tweets not to worry monday is under 12 parsecs from now
NWEskimo,Sun Dec 20 00:27:45 IST 2015,going to a coffee shop the last saturday before christmas will not improve anyones mood
NWEskimo,Sun Dec 20 00:24:30 IST 2015,rt  with all the excitement of  i forgot  s birthday yesterday happy belated birthday birthday https//…
NWEskimo,Sun Dec 20 00:23:28 IST 2015,rt  meet my bff chewbacca 
NWEskimo,Sat Dec 19 16:18:43 IST 2015,force awakens awesome starwarstheforceawakens
NWEskimo,Sat Dec 19 01:49:38 IST 2015,i ate a lot of hamburgers and fries the last two weeks i should lay off them for the rest of the year gluttony
NWEskimo,Tue Dec 15 22:27:06 IST 2015,rt  the announcement trailer for fantasticbeasts is here
NWEskimo,Sun Dec 13 11:55:02 IST 2015,rt  having christmas with you honey is as good as a poke in the eye   thexfilesrevival 
NWEskimo,Sun Dec 13 11:51:16 IST 2015,rt  evylynch helped us light hogwarts™ castle can you guess which spell she used wizardingworldhollywood 
NWEskimo,Sat Dec 12 08:14:24 IST 2015,going to taco time for dinner said me and half of puyallup
NWEskimo,Fri Dec 11 12:15:30 IST 2015,
NWEskimo,Thu Dec 03 07:04:34 IST 2015,  of that 400000 how many were self inflicted suicide deaths
NWEskimo,Sat Nov 28 07:49:02 IST 2015,i ate some pumpkin pie instead of going to the gym im okay with that
