username,time,tweet
psu_chris,Thu Dec 10 08:14:40 IST 2015, moving back to bail out greece 
psu_chris,Thu Dec 10 08:12:36 IST 2015,  beautiful definitely number 2 on unplugged right behind nirvana
psu_chris,Thu Dec 10 08:03:22 IST 2015, i like the vanity updates on travel experience how much longer are you in latin america
psu_chris,Thu Dec 10 08:02:26 IST 2015, libertarian is this republic is not what we expect
psu_chris,Thu Dec 10 08:01:26 IST 2015, yes you did but i base my thoughts on my republics constitution im also going to make the leap most troll you
psu_chris,Thu Dec 10 07:58:44 IST 2015, but charity is based on want this is based on force you know better
psu_chris,Thu Dec 10 07:48:14 IST 2015, sweet you work too hard to pay for people not to work
psu_chris,Thu Dec 10 07:46:55 IST 2015, i dont agree with view but respect your principle may i recommend this book for your reading pleasure 
psu_chris,Thu Dec 10 07:43:25 IST 2015,thanks  for saving chanukah 
psu_chris,Thu Dec 10 05:12:25 IST 2015,rt  a charlie brown christmas originally aired 50 years ago today  
psu_chris,Thu Dec 10 05:09:22 IST 2015, you have to read this book  i just listened to rule of law be moral law 
psu_chris,Thu Dec 10 03:59:44 IST 2015,when the rules of law consider fairness as a qualifieryou just give up more and more of your individual thoughts and goals
psu_chris,Thu Dec 10 02:28:06 IST 2015,rt  the hendricks award recognizing nations top defensive end goes tocarlnassib congrats no 95 pennstateproud ht…
psu_chris,Wed Dec 09 22:28:17 IST 2015, almost i got to get stuff for other halfat least i can do online 
psu_chris,Wed Dec 09 21:55:09 IST 2015, doing well getting easy for holidays i see you guys work out of state college too
psu_chris,Wed Dec 09 19:43:01 IST 2015,rt  hmmseems the pathtovictory for  is beginning to take shaperonicacleary     https/…
psu_chris,Wed Dec 09 08:55:22 IST 2015,microloans don’t solve poverty | fivethirtyeight what crap the loan provides an opportunity with the same risks 
psu_chris,Wed Dec 09 08:48:02 IST 2015,the japanese town that produces no trash - digg while i dont agree it does highlight some good thoughts  
psu_chris,Wed Dec 09 08:33:03 IST 2015,sideguy thanks for recommending the serfdom book my mind has been blown and its awesome
psu_chris,Wed Dec 09 08:29:15 IST 2015,  good beer
psu_chris,Wed Dec 09 08:26:47 IST 2015,  the lincoln was awesome lincoln is the only president with a patent
psu_chris,Wed Dec 09 08:25:59 IST 2015,   because none of us pick them anyway as we have a representative democracy and not and individual one
psu_chris,Wed Dec 09 08:23:49 IST 2015,damn tasty 
psu_chris,Wed Dec 09 08:10:28 IST 2015,this a great response state it is wrong but allow discussion that is non violent 
psu_chris,Wed Dec 09 08:04:34 IST 2015, oh and that socialism concept was based on listening to this book 
psu_chris,Wed Dec 09 08:04:01 IST 2015, it took me years to get comfortable with israel safe space they were quite close also
psu_chris,Wed Dec 09 08:03:23 IST 2015, safe space is cultural how can someone charge a fee for the basic concept indian culture is too close for me
psu_chris,Wed Dec 09 08:01:45 IST 2015, huh
psu_chris,Wed Dec 09 07:51:29 IST 2015,sporting the new boxes at  
psu_chris,Wed Dec 09 04:03:55 IST 2015,socialism a concept developed by people who are afraid of competition
psu_chris,Wed Dec 09 02:18:23 IST 2015,very impressive read 
psu_chris,Wed Dec 09 00:49:04 IST 2015, he must not of watched the movie body of lies
psu_chris,Wed Dec 09 00:46:23 IST 2015,   no i incurred the debt and it is not their responsibility to take care of me you like pushing buttons 
psu_chris,Wed Dec 09 00:42:42 IST 2015,   why i paid all mine off
psu_chris,Tue Dec 08 20:01:28 IST 2015,rt  its a valid point that i just made on  thanks   
psu_chris,Tue Dec 08 20:00:50 IST 2015,rt  scott weilands ex-wife urges fans not to glorify this tragedy in open letter |  
psu_chris,Tue Dec 08 20:00:14 IST 2015,horrible  
psu_chris,Tue Dec 08 19:59:55 IST 2015,thats a shame 
psu_chris,Tue Dec 08 19:48:24 IST 2015,rt  apple just launched its first official smart battery case for the iphone 🎉 📲🔋🚀 
psu_chris,Tue Dec 08 19:43:51 IST 2015,  sideguy its good so far
psu_chris,Tue Dec 08 19:40:06 IST 2015, i am on an x files binge myself just got to season 7
psu_chris,Tue Dec 08 09:05:02 IST 2015,  your time in panama done
psu_chris,Tue Dec 08 09:04:16 IST 2015,he is great to listen to solid 
psu_chris,Tue Dec 08 09:03:10 IST 2015, christie
psu_chris,Tue Dec 08 09:02:14 IST 2015,    all legal citizens be it h-1 or any other legal classification have this right
psu_chris,Tue Dec 08 09:01:07 IST 2015, american or uk version
psu_chris,Tue Dec 08 09:00:44 IST 2015,i was introduced to this book  and  have you guys read it cc sideguy 
psu_chris,Tue Dec 08 08:58:19 IST 2015,sideguy i like how the author of the book says the current liberal is not the true meaning of the word
psu_chris,Tue Dec 08 08:54:43 IST 2015,sideguy   to be clear she just bought that amount and not worn and given based on second hand value
psu_chris,Tue Dec 08 08:46:09 IST 2015,sideguy   i was just told by my wife she donated 1k in clothes to a charitygo capitalism
