username,time,tweet
jhuang916,Fri Mar 25 12:11:44 IST 2016,if you care about me  dont post a reply here   99 of the people out there wont post anything  lets see if youre the 1
jhuang916,Fri Mar 25 07:52:27 IST 2016,heard reviews werent good but im excited anyways because i get to be a kid again — excited for batman v superman
jhuang916,Fri Mar 25 07:21:26 IST 2016,character isnt something you were born with and cant change like your fingerprints its something you 
jhuang916,Wed Mar 23 04:08:27 IST 2016,yay antibiotics
jhuang916,Tue Mar 22 10:49:17 IST 2016,i have a craving for cheese fries
jhuang916,Tue Mar 22 02:00:58 IST 2016,to all you small business owners what is your biggest concern and/or pains when trying to grow your business
jhuang916,Mon Mar 21 05:50:09 IST 2016,everyday it escalates — eating dinner at blue saigon 
jhuang916,Mon Mar 21 04:10:10 IST 2016,when you start a project and it just keeps growing 
jhuang916,Fri Mar 18 01:09:57 IST 2016,got distracted by x-factor you tube clips
jhuang916,Sat Mar 12 12:03:21 IST 2016,making a homemade hotpocket   that is all
jhuang916,Wed Mar 09 10:24:12 IST 2016,what important valuable life lessons have you learned from your children
jhuang916,Wed Mar 09 06:07:25 IST 2016,90 of winning is showing up  no  90 of winning is showing up prepared
jhuang916,Wed Mar 09 03:46:56 IST 2016,so  i need to get in shape in 17 weeks to run  who wants to be my running partner/s   i hate running alone 
jhuang916,Tue Mar 08 04:20:04 IST 2016, lol i dont its automatic from my facebook -
jhuang916,Tue Mar 08 03:47:30 IST 2016, the walking dead -
jhuang916,Mon Mar 07 15:01:55 IST 2016,damn neegan
jhuang916,Sun Mar 06 20:31:23 IST 2016,
jhuang916,Sun Mar 06 06:41:02 IST 2016,i love playing football in the rain   but ill regret it tomorrow
jhuang916,Sun Mar 06 02:59:18 IST 2016,those who care about people are far wealthier than those who care about money
jhuang916,Sun Mar 06 01:00:13 IST 2016,there is only one type of insurance that youre guaranteed to claim on
jhuang916,Fri Mar 04 10:36:04 IST 2016,thinking of soup
jhuang916,Fri Mar 04 07:34:09 IST 2016,ngggg feel like s bum
jhuang916,Thu Mar 03 23:43:19 IST 2016,food poisoning
jhuang916,Wed Mar 02 14:09:05 IST 2016,help  my house fan will not shut off o  anyone have any solutions
jhuang916,Wed Mar 02 14:04:56 IST 2016,the duck is helping families all across the nation and in japan also 
jhuang916,Tue Mar 01 09:10:38 IST 2016, hey  sure ill take em
jhuang916,Tue Mar 01 08:37:13 IST 2016,still need some more boxes  anyone got any
jhuang916,Mon Feb 29 12:16:59 IST 2016,feels really good to play football again   really good
jhuang916,Sun Feb 28 11:34:15 IST 2016,ill leave this here  actually most people dont have 1000 to pay for out of pocket unexpected expenses  not 
jhuang916,Sun Feb 28 11:14:48 IST 2016,tomorrow is the first day of retreat sign ups   bring it on people  bring it on
jhuang916,Sat Feb 27 12:01:14 IST 2016,tell me mr reynolds  do you know the works of shan yu
jhuang916,Sat Feb 27 01:56:26 IST 2016,if i had a son and if i were to give him any words of wisdom it might sound like thisson  dont think for a 
jhuang916,Wed Feb 24 21:55:29 IST 2016,the below is for geniuses only
jhuang916,Wed Feb 24 21:18:55 IST 2016,looking back we say gosh i was stubborn  but were really just as stubborn as we were in the past  just about different subjects
jhuang916,Mon Feb 22 17:20:00 IST 2016,i shouldnt have taken that nap
jhuang916,Mon Feb 22 12:25:20 IST 2016,just the classics — watching the godfather
jhuang916,Fri Feb 19 23:44:07 IST 2016,
jhuang916,Fri Feb 19 13:37:15 IST 2016,sushi puns 
jhuang916,Thu Feb 18 21:52:38 IST 2016,icymi - thank you for your support  look for the relaunch 
jhuang916,Thu Feb 18 13:29:14 IST 2016,
jhuang916,Thu Feb 18 11:57:53 IST 2016,i guess thats one way to take on the 13 trillion student loan debt 
jhuang916,Thu Feb 18 10:26:43 IST 2016,be ready to give up at any moment who you are now for who you will become later
jhuang916,Thu Feb 18 09:49:30 IST 2016,look for the relaunch in july sometime 
jhuang916,Thu Feb 18 04:38:33 IST 2016,if youre not passionate about your job find something else to do that you can be passionate about  or find 
jhuang916,Wed Feb 17 13:54:23 IST 2016,dang it i live in jersey - 
jhuang916,Wed Feb 17 13:51:09 IST 2016,its on netflix — watching across the universe movie
jhuang916,Wed Feb 17 10:14:03 IST 2016,after valentines day special  marshmallow poops -so i have 10 heart pops that are perfectly great to 
jhuang916,Wed Feb 17 05:11:43 IST 2016,does anyone want a selfie stick -
jhuang916,Tue Feb 16 13:33:18 IST 2016,confused about annuities youre not alone  ask me about it some day
jhuang916,Tue Feb 16 09:24:02 IST 2016,looking for moving boxes  anyone got some
