username,time,tweet
JalehLShoghi,Sun Feb 28 17:56:26 IST 2016,surprised forster-caskey can even walk let alone play football again after billing brutally attacked him on tuesday  
JalehLShoghi,Sun Feb 28 14:41:16 IST 2016,rt  please have a read if you visit us today respect itstheirgamejustletthemplay royals 
JalehLShoghi,Sun Feb 28 02:40:48 IST 2016,1739 i was surprised manu didnt start in place of him to be honest
JalehLShoghi,Sat Feb 27 23:20:39 IST 2016,mhudson5 absolutely gutted just wasnt happening for us well played im now avoiding the ipswich supporting boyfriend for a while
JalehLShoghi,Sat Feb 27 23:01:01 IST 2016,1739 we just couldnt finish our chances another day would have been another score
JalehLShoghi,Sat Feb 27 22:51:59 IST 2016, never mind onto derby next week wells will score
JalehLShoghi,Sat Feb 27 22:50:52 IST 2016,rt  says it all  gotta take your chances htfc 
JalehLShoghi,Sat Feb 27 22:48:58 IST 2016,rt  lets just make tom hanks the next president and move on
JalehLShoghi,Sat Feb 27 22:44:53 IST 2016, im staying in huddersfield for a while now wonder if i can call in sick to work with that 😐
JalehLShoghi,Sat Feb 27 22:43:18 IST 2016,1739 hooooooooooffff
JalehLShoghi,Sat Feb 27 22:35:06 IST 2016,gutted we lost that but  playing as a striker for last 5 minutes was entertaining htafc
JalehLShoghi,Sat Feb 27 20:21:11 IST 2016, get better soon joe i am going back to ipswich tomorrow so could do with bragging rights today 😁 utt
JalehLShoghi,Sat Feb 27 17:15:32 IST 2016,rt  attention southerners this is called a ginnel a ginnel 
JalehLShoghi,Sat Feb 27 17:02:24 IST 2016,why does charlie sloth speak like a 14 year old whos just been given a detention
JalehLShoghi,Sat Feb 27 15:01:16 IST 2016, a convincing win would be nice but i will take a 1-0 win 😁
JalehLShoghi,Sat Feb 27 14:32:53 IST 2016, as long as we get the 3 points im back to ipswich tomorrow and a win would set me up for a nice week at work 😁
JalehLShoghi,Sat Feb 27 03:59:14 IST 2016, lastlegin
JalehLShoghi,Sat Feb 27 00:08:27 IST 2016, youre lucky the ones in ipswich you have to go on a 3 month pilgrimage to get there
JalehLShoghi,Fri Feb 26 21:07:38 IST 2016,welcome to oldham - where the sun never shines
JalehLShoghi,Fri Feb 26 16:10:39 IST 2016,rt  first 10000 huddersfield town 16/17 season ticket prices adults £179u18s £69u8s £23well played 👏👏👏 
JalehLShoghi,Fri Feb 26 14:47:15 IST 2016,rt  confirmed 16/17 htafc season cards will be £179 adults in all available home areas  dts https…
JalehLShoghi,Fri Feb 26 04:13:15 IST 2016,man utd fans acting like theyve won the europa league eurovision x factor and got a shit load of gold tickets in the crystal maze
JalehLShoghi,Fri Feb 26 03:58:38 IST 2016,rt  did  just beat barcelona oh wait naa just a team that wud struggle in league 2 😂😂 calm thissen darn
JalehLShoghi,Fri Feb 26 02:01:32 IST 2016,rt  praying for a rashford goal on the stroke of half time brimful of rashford on the 45
JalehLShoghi,Thu Feb 25 23:13:35 IST 2016,yes annie well done thechase
JalehLShoghi,Thu Feb 25 23:01:39 IST 2016,wouldnt have happened if robinson hadnt told his team to play act at every occasion cheats apparently prosper here
JalehLShoghi,Thu Feb 25 22:39:33 IST 2016,  ref was a cheat anyway  fa arent going to go against their philosophy of being corrupt 😠
JalehLShoghi,Thu Feb 25 22:34:35 IST 2016,the fa are an absolute joke
JalehLShoghi,Thu Feb 25 16:25:19 IST 2016,rt  the beautiful game 
JalehLShoghi,Thu Feb 25 14:09:41 IST 2016, how do people with 0 mutual friends find you 😐 ignore ha
JalehLShoghi,Thu Feb 25 10:57:44 IST 2016, if it wasnt for myspace i wouldnt still be singing middle of the night first song i heard and still love it
JalehLShoghi,Wed Feb 24 22:57:39 IST 2016, babysitting can be fun  
JalehLShoghi,Wed Feb 24 21:42:24 IST 2016,refusing to grate the cheese for tea this early purely because i will eat it all and theres pizzas to be made
JalehLShoghi,Wed Feb 24 21:41:15 IST 2016,mhudson5 great to see you guys dig out the result not sure the ref had a clue with red card are refs still sponsored by specsavers
JalehLShoghi,Wed Feb 24 19:19:41 IST 2016,rt  fans now confirmed that 671 htafc supporters made the midweek trip to  last night thanks as ever for your back…
JalehLShoghi,Wed Feb 24 16:48:51 IST 2016, great i get caught with my eyes closed 😂
JalehLShoghi,Wed Feb 24 07:02:52 IST 2016,just got in after a fun evening in mk not our best performance but tom daley has got competition for rio from every mk dons player htafc
JalehLShoghi,Wed Feb 24 06:05:56 IST 2016, they got the maths wrong added too many 0s there 😂 never a sending off and not happy they ran out of steak pies
JalehLShoghi,Tue Feb 23 21:16:18 IST 2016, thanks will let you know 👍
JalehLShoghi,Tue Feb 23 20:22:51 IST 2016,  wish i knew before i got coach tickets ha
JalehLShoghi,Tue Feb 23 19:56:55 IST 2016, have an extra coach and match ticket for tonight if anyone needs one im open to offers
JalehLShoghi,Tue Feb 23 19:50:34 IST 2016, nath do you know anyone that needs coach/match tickets for tonight mates been let down and i have and extra of each
JalehLShoghi,Tue Feb 23 19:18:49 IST 2016,my mate has been let down so i have a spare match and coach ticket for tonight im open for offers htafc lastminute mkdons
JalehLShoghi,Tue Feb 23 17:17:19 IST 2016,rt  ffs 😂 
JalehLShoghi,Tue Feb 23 15:47:23 IST 2016, just too entertaining
