username,time,tweet
sinisterspark,Tue Dec 15 14:24:09 IST 2015,officially 1hr in globe store yay/ woohoo 
sinisterspark,Mon Dec 14 12:16:40 IST 2015,scheduling my executive check up for something seemingly so boilerplate so much paperwork is happening its insane this is bs
sinisterspark,Sun Dec 13 16:27:24 IST 2015,pay 3 months later for 3 months installment at 0 its like a trick why should i say no
sinisterspark,Fri Dec 11 07:51:20 IST 2015,rt  philstocks on ph stocks not yet bearish but not as bullish but 2015 has been a year of unmet expectations mewcy |vi…
sinisterspark,Fri Dec 11 07:42:35 IST 2015,lessons learned 😣😬📊💸 
sinisterspark,Thu Dec 10 14:17:21 IST 2015,cant get too smug- my son doesnt believe in santa but he thinks mickey and minnie are real mice  😂
sinisterspark,Tue Dec 08 09:10:43 IST 2015,rt  i am hereby barring donald trump from entering st petersburg until we fully understand the dangerous threat posed by all tru…
sinisterspark,Tue Dec 08 09:08:42 IST 2015,feeling the sads 
sinisterspark,Tue Dec 08 09:08:35 IST 2015,rt  trump is reading the how to make more terrorists manual
sinisterspark,Tue Dec 08 09:08:04 IST 2015,cant forget the fun of playing coop super mario with my son he just loves jumping off of cliffs and jumping on the finishing flag ❤️❤️❤️❤️
sinisterspark,Mon Dec 07 08:27:15 IST 2015,rt  cols april tan ph equities headed to bear market territory so buy on weakness and sell on strength mewcy | via …
sinisterspark,Mon Dec 07 07:12:44 IST 2015,rt  proof that stonehenge was actually a secondhand henge probably bought from a dodgy welsh henge salesman released https…
sinisterspark,Mon Dec 07 04:56:40 IST 2015,when you start your uber ride and you just know you will give a bad rating 😣
sinisterspark,Sat Dec 05 10:50:17 IST 2015,bot a bunch of nintendo stuff nostalgia bomb love to be sharing this w my son
sinisterspark,Fri Dec 04 14:37:03 IST 2015,rt  get the fitness-friendly fitbit now on a 0 installment for up to 6 months 
sinisterspark,Fri Dec 04 14:11:37 IST 2015,food things i loved this week by chat 
sinisterspark,Thu Dec 03 19:42:35 IST 2015,bill hader is the best 
sinisterspark,Thu Dec 03 01:42:20 IST 2015,up all night working waaah waah waaah 我太忙。我工作，晚上我不会学习汉语
sinisterspark,Wed Dec 02 04:49:26 IST 2015,rt  a conversation with  who has some experience traveling with kids  
sinisterspark,Tue Dec 01 09:08:23 IST 2015,me did you like the good dinosaurson yes i like it because its finished
sinisterspark,Tue Dec 01 05:31:48 IST 2015,im not pro duterte but i would admit that the idea of him cleaning up the customs department excites me
sinisterspark,Mon Nov 30 10:40:36 IST 2015,so they rarely show disney/pixar movies in 3d nowadays nothing is in 3d now except mockingjay
sinisterspark,Sun Nov 29 13:55:51 IST 2015,i want to do so much yet i am doing nothing and wasting time right now
sinisterspark,Sun Nov 29 13:07:36 IST 2015,annoyed that hk disneyland prices increased by hkd50 or so since i last checked grrrrrrrrrrrr 💰💰
sinisterspark,Fri Nov 27 14:16:59 IST 2015,   tips and tricks fundraising approaches obsession with sous vide and slomo tnx for replyingbig fan 😆
sinisterspark,Fri Nov 27 14:15:10 IST 2015,   🤗 the decision to be both very social media savvy and science oriented background of the team
sinisterspark,Fri Nov 27 12:21:52 IST 2015,rt  rt  how video game legend gabe newell is transforming sous vide cooking  - cyber monday
sinisterspark,Fri Nov 27 12:21:06 IST 2015,  guys would be an ideal next guest what with their new invention and all 
sinisterspark,Fri Nov 27 09:01:05 IST 2015,the only phrase i have truly mastered in mandarin means lets go to the mall hehehe 我们去商场
sinisterspark,Wed Nov 25 12:26:12 IST 2015,rt  thx to prc tourists shopping in jp not hk  is eating hks breakfast  …
sinisterspark,Wed Nov 25 06:16:32 IST 2015,2 male candidates will not be subjected to this kind of nonsense 
sinisterspark,Tue Nov 24 19:03:22 IST 2015,rt  what a confusing time of year for the country of turkey to be trending
sinisterspark,Tue Nov 24 15:49:55 IST 2015,the guard from the goethe institut is the rudest guard
sinisterspark,Tue Nov 24 12:16:11 IST 2015,rt  what ben carsons former co-workers said about his potential transition to president 
sinisterspark,Tue Nov 24 03:47:48 IST 2015, i like the compatibility w macs full screen view
sinisterspark,Mon Nov 23 07:39:06 IST 2015,rt  i may never understand a word she says but that little pint ariana can sing for real amas
sinisterspark,Mon Nov 23 07:38:47 IST 2015,still on a high from a great weekend 😀
sinisterspark,Sat Nov 21 14:32:03 IST 2015,i upgraded to office 2016 for mac and im pretty happy with it esp coming from office 2011
sinisterspark,Fri Nov 20 07:05:33 IST 2015,my son is hilariously trying to get out of going to school
sinisterspark,Thu Nov 19 18:02:20 IST 2015,hardware-wise  is more reliable had 3 freakouts already re my  last 3mo bec of various charging issues
sinisterspark,Thu Nov 19 18:02:18 IST 2015,that said  is prettier has a more engaging app and has better battery life  is like s flaky sister
sinisterspark,Wed Nov 18 20:30:50 IST 2015,my iphone batt is the shittiest ever
sinisterspark,Wed Nov 18 14:18:28 IST 2015,no traffic in edsa
sinisterspark,Wed Nov 18 10:26:05 IST 2015,a fortune in happy meals and ice cream
sinisterspark,Wed Nov 18 10:22:56 IST 2015,there are 5 little boys in my house wtf did the nanny get into playdatepanic
sinisterspark,Wed Nov 18 08:45:09 IST 2015,when your son says mommy do you want to have fun ❤️❤️❤️
sinisterspark,Wed Nov 18 07:14:40 IST 2015,assessing the fitness of wearable tech  via 
sinisterspark,Mon Nov 16 12:16:49 IST 2015,word of the day standstill
sinisterspark,Mon Nov 16 12:16:43 IST 2015,i could not even click on this too heartbreaking to even fathom 
sinisterspark,Sun Nov 15 07:47:53 IST 2015,paris morning after the attacks 
