username,time,tweet
KonoDoge,Mon May 04 00:36:02 IST 2015,ok oh well if theres anything i know about off color gags is theyre not raciststill rather confused potentially 
KonoDoge,Mon May 04 00:32:53 IST 2015,paws are hot get over it bitch
KonoDoge,Mon May 04 00:31:44 IST 2015,ok i think you may be crazy at this point bbgwhite nation supporterswhat are you talking aboutconfusedneedsinformation
KonoDoge,Mon May 04 00:30:14 IST 2015,its okay twitterbabies im a baby tooi get upset when you cryso i start to cry toowaaaaaherboohooer
KonoDoge,Mon May 04 00:25:56 IST 2015,everyone on twitter is a babywe should rename it diaperor somethingor waaaaheror boohooohooer
KonoDoge,Mon May 04 00:02:13 IST 2015,experimental military slang for really fucking dangerous
KonoDoge,Sun May 03 22:36:49 IST 2015,rt  buttsthisisasocialexperiment
KonoDoge,Sun May 03 22:36:08 IST 2015,stop being a dumb i know thats hard for most of us
KonoDoge,Sun May 03 21:46:49 IST 2015,ayyyyyyyy
KonoDoge,Sun May 03 10:20:06 IST 2015,post haste
KonoDoge,Sun May 03 10:14:56 IST 2015,theres like a 47 chance that any given cat is satan all other cats are amazing there are no average cats
KonoDoge,Sun May 03 09:50:57 IST 2015,fool ya fool
KonoDoge,Sun May 03 09:47:14 IST 2015,rt  the oldest childs favorite food is chicken spaghetti cmon  pick a side
KonoDoge,Sun May 03 09:44:39 IST 2015,ayy lmao 
KonoDoge,Sun May 03 09:40:57 IST 2015,more like street fighter x boring
KonoDoge,Sun May 03 09:37:12 IST 2015,best win screen confirmed wake up game designers 
KonoDoge,Sun May 03 09:35:09 IST 2015,wow i was going to write i did nothing wrongbut as soon as i wrote did my phone suggested boys guys and it my phone knows the gay
KonoDoge,Sun May 03 09:27:44 IST 2015,im so excited for s latest products the iwatch nano and the watchpad nextbigthing gamechangers
KonoDoge,Sun May 03 09:15:03 IST 2015,only xxxxx90s kids remember the heat death of the universe truestory
KonoDoge,Sun May 03 09:13:55 IST 2015,pig entropy zero
KonoDoge,Sun May 03 09:12:31 IST 2015,rt   its not sex if you dont cum
KonoDoge,Sun May 03 09:08:18 IST 2015,its all ogre now
KonoDoge,Sun May 03 09:08:04 IST 2015,twitter erotic roleplay via retweet exists
KonoDoge,Sun May 03 09:07:32 IST 2015,i h£v s3en th end  tt ks hor4bl
KonoDoge,Sun May 03 08:36:37 IST 2015,giantman
KonoDoge,Sun May 03 08:36:30 IST 2015,man
KonoDoge,Sun May 03 08:36:24 IST 2015,giant
KonoDoge,Sun May 03 08:18:39 IST 2015,airforce more like chairforce am i riteplanes have chairs dont they
KonoDoge,Sun May 03 08:09:44 IST 2015,his crotch is on fire
KonoDoge,Sun May 03 08:03:53 IST 2015,kamehameha black gokuthere are no strings on me 69
KonoDoge,Sun May 03 07:10:21 IST 2015,you have to kill them until you find the gooey part
KonoDoge,Sun May 03 06:34:31 IST 2015,we dont care if its entirely necessary its science
KonoDoge,Sun May 03 06:24:32 IST 2015,ooh its tempting to do an all female teamall the girls are cool 3
KonoDoge,Sun May 03 06:22:34 IST 2015,should blue red or black be the main badass ranger i cant decide on which of the three should be the prettyboi and which should be tuff
KonoDoge,Sun May 03 06:19:58 IST 2015,  me too ya goofs
KonoDoge,Sun May 03 06:19:17 IST 2015,the black ranger is the only member of the squad who cant be a black person that would be typecasting
KonoDoge,Sun May 03 06:16:29 IST 2015,wot should i name my power-rangers studio im thinking rainbow dynamics or something 3
KonoDoge,Sun May 03 06:00:19 IST 2015,64 followers 640 posts 3
KonoDoge,Sun May 03 05:21:48 IST 2015,dude ive been asleep this entire day its freaking me out a little
KonoDoge,Sun May 03 00:52:52 IST 2015,  
KonoDoge,Sun May 03 00:51:27 IST 2015,  i was alluding to something funny
KonoDoge,Sun May 03 00:50:47 IST 2015,  yes youre the man now dog
KonoDoge,Sun May 03 00:38:38 IST 2015,ive never felt a thrill like this before
KonoDoge,Sun May 03 00:36:16 IST 2015,rt  the whole diner meet thing doesnt work out it isnt conducive to meeting people people spread out in tiny booths with the…
KonoDoge,Sun May 03 00:31:10 IST 2015,the one with the dog for a hat or the kid with the shades
KonoDoge,Sun May 03 00:22:30 IST 2015, heeeey whatve you been doing with squids 3
KonoDoge,Sat May 02 23:29:25 IST 2015, look into my eyes
KonoDoge,Sat May 02 23:26:32 IST 2015,your idea of kindness is wronga wise salty man
KonoDoge,Sat May 02 23:24:45 IST 2015,you can see your own ear thats boss youre like a salamander or somethingdogedad 2015
KonoDoge,Sat May 02 23:19:31 IST 2015,mars needs momsdoges need bewwy wubs
