username,time,tweet
ashirtmalik,Fri Feb 26 06:03:08 IST 2016,oh cmon im just gonna dye my hair blonde bc zayn apparently likes brunettes 
ashirtmalik,Fri Feb 26 06:02:10 IST 2016,oh oh its not gigi in the teaser
ashirtmalik,Fri Feb 26 05:54:27 IST 2016,i know okay haha 
ashirtmalik,Fri Feb 26 05:54:03 IST 2016,si maam jd 10 mins lg mi sa room may pag sa monday nlg niya gpanghatag ang papel di mn diay sya mgklase may pag wa nisulod
ashirtmalik,Fri Feb 26 05:52:50 IST 2016,i just dont ship them sorry not sorry
ashirtmalik,Fri Feb 26 05:52:17 IST 2016,idek anymore its rumoured to be about perrie but looks like gigis the one in the mv again ugh
ashirtmalik,Fri Feb 26 05:51:01 IST 2016,you see zayn malik is gonna kill me 8 hours from now
ashirtmalik,Fri Feb 26 03:15:57 IST 2016,rt  
ashirtmalik,Thu Feb 25 22:21:33 IST 2016,rt  😎 big tune for dem  
ashirtmalik,Thu Feb 25 20:58:55 IST 2016,good night x
ashirtmalik,Thu Feb 25 20:58:43 IST 2016,pwede sana mag absent bukas
ashirtmalik,Thu Feb 25 19:40:47 IST 2016,rt  what a night  thanks for all of your votes britdragmedown 
ashirtmalik,Thu Feb 25 19:40:04 IST 2016,hayyy jamessss tanchuuu
ashirtmalik,Thu Feb 25 19:01:20 IST 2016,omgggggg megan fox is still my woman crush
ashirtmalik,Thu Feb 25 18:59:00 IST 2016,rt  okay but listen louisandharry wrote they dont know about us thats an actual song they wrote together
ashirtmalik,Thu Feb 25 18:57:35 IST 2016,ay cutie may gifs ang new update
ashirtmalik,Thu Feb 25 18:57:06 IST 2016,im firing you haha lmao
ashirtmalik,Thu Feb 25 18:56:44 IST 2016,mag bye na si simonnnn
ashirtmalik,Thu Feb 25 18:54:59 IST 2016,mag tuon nalang kog chinese kay ga-chinese2 si cras 😜
ashirtmalik,Thu Feb 25 18:53:54 IST 2016,can  go out with me 
ashirtmalik,Thu Feb 25 18:53:15 IST 2016,aaay shoot shoot otwol na baaaaaaaaaaaaay
ashirtmalik,Thu Feb 25 17:58:32 IST 2016,rt  well that was fun  jadineinloveconcert
ashirtmalik,Thu Feb 25 17:56:38 IST 2016,i dont think naa syay twitter 😒
ashirtmalik,Thu Feb 25 17:12:51 IST 2016,rt tomlinson incredible night  thank you so much for making it so special 
ashirtmalik,Thu Feb 25 11:44:59 IST 2016,rt johnson congrats to  on their brits2016 win for the drag me down video we are glad to be part of it 👏👏 https//…
ashirtmalik,Thu Feb 25 11:00:02 IST 2016, where are you niall im worried
ashirtmalik,Thu Feb 25 10:59:42 IST 2016,rt  incredible  time and time again you keep doing it  theres absolutely no doubt that we have the best fans  tommo said…
ashirtmalik,Thu Feb 25 10:59:32 IST 2016, finally
ashirtmalik,Thu Feb 25 06:53:32 IST 2016,rt  liam payne and louis tomlinson have mini one direction reunion at brits2016  
ashirtmalik,Thu Feb 25 06:51:52 IST 2016, gwapa feel nko makit-an njud tka sa nstp graduation hahaha
ashirtmalik,Thu Feb 25 06:14:36 IST 2016,thanks brits2016 britvidonedirection
ashirtmalik,Thu Feb 25 06:13:07 IST 2016,to go laag or nah
ashirtmalik,Thu Feb 25 05:55:51 IST 2016,rt  we did it thanks to everyone who voted for 1d to win british video of the year at this years  🏆 
ashirtmalik,Thu Feb 25 05:55:48 IST 2016,tomlinson sorry tlga tulog pa akoooo
ashirtmalik,Thu Feb 25 05:55:08 IST 2016,its my first time away from freddiecmon babe i saw you shopping a lot of times without your baby but with danielle 😂
ashirtmalik,Thu Feb 25 05:52:50 IST 2016,rt  watching the brits adeles speech was awesome and im obviously supporting the britvidonedirection
ashirtmalik,Thu Feb 25 05:51:45 IST 2016,styles  where were you guys
ashirtmalik,Thu Feb 25 05:51:21 IST 2016,rt  british artist video of the year goes to   brits 
ashirtmalik,Thu Feb 25 05:51:19 IST 2016,congratulations boys job well done love you x 
ashirtmalik,Thu Feb 25 05:50:43 IST 2016,rt  british artist video of the year goes to  for drag me down brits 
ashirtmalik,Thu Feb 25 05:50:40 IST 2016,rt  working with  for these past few yrs has been the biggest honourwe feel so lucky to work with the greatest bo…
ashirtmalik,Thu Feb 25 05:50:30 IST 2016,rt  wooooohooooo 1d won well done everyone and thank u sooooo proud xx
ashirtmalik,Thu Feb 25 05:50:23 IST 2016,tf only lilo attended
ashirtmalik,Thu Feb 25 05:49:44 IST 2016,rt 1dfam louis this is my first time away from freddie so☺️liam aw stop it😍can i melt already brits2016 brits https…
ashirtmalik,Thu Feb 25 05:48:31 IST 2016,rt styles brit awards thank you to everyone who voted h 
ashirtmalik,Wed Feb 24 23:18:31 IST 2016,rt 1dsvocal if all the boys attend the brits together and niall posts a group selfi ill never complain about anything in my life ever ag…
ashirtmalik,Wed Feb 24 23:17:31 IST 2016,2/4 aaaaaaah 🔥😍 brits2016  
ashirtmalik,Wed Feb 24 23:16:01 IST 2016,aaaah looking forward to see 4/4 hours from now
ashirtmalik,Wed Feb 24 22:10:43 IST 2016,dinner time 😂
