username,time,tweet
MsRootMonsteR,Sun Mar 29 00:24:18 IST 2015, oh please im already getting wet thinking about it since im such a hoe 
MsRootMonsteR,Sun Mar 29 00:23:40 IST 2015, lmao
MsRootMonsteR,Sun Mar 29 00:19:41 IST 2015, i forgot you knew me so well did you ask for my vag fax
MsRootMonsteR,Sun Mar 29 00:18:32 IST 2015, wow im so famous lol virginsforlife
MsRootMonsteR,Sun Mar 29 00:11:39 IST 2015,  δεν ξέρω ποιος είσαι φιλαράκο σας στείλει μήνυμα για μένα είναι όλα ανατριχιαστικό και ζητώντας μουνί pics
MsRootMonsteR,Sun Mar 29 00:08:50 IST 2015, i barley use twitter ✌️
MsRootMonsteR,Sun Mar 29 00:06:19 IST 2015,  heard
MsRootMonsteR,Sun Mar 29 00:05:34 IST 2015, doesnt bother me 😈
MsRootMonsteR,Sun Mar 29 00:04:37 IST 2015,  omg can i be number 1 im dying because who the fuck ever head of j2h fags
MsRootMonsteR,Sun Mar 29 00:03:11 IST 2015, im not ashamed of my bodysexuality im quit pleased 😌 i know on the other hand your situation is embarrassing
MsRootMonsteR,Sun Mar 29 00:01:27 IST 2015, yes i love to keep it so lose to hold all my boys in and keep me warm for the winter  wanna join theres plenty room
MsRootMonsteR,Sun Mar 29 00:00:07 IST 2015,what a fucking creep  creep xboxfreak helikeslittleboys eww
MsRootMonsteR,Sat Mar 28 23:57:55 IST 2015, amused
MsRootMonsteR,Sat Mar 28 23:57:29 IST 2015, until you got creepy on me
MsRootMonsteR,Sat Mar 28 23:57:20 IST 2015, back to my main objective i was just trying to tell you that your a nuisance and to go away this assumed me a little bit
MsRootMonsteR,Sat Mar 28 23:56:02 IST 2015, your the dumbass coming at lod i know you like little boys and child porn but please leave us out of your fetishes
MsRootMonsteR,Sat Mar 28 23:52:43 IST 2015, i saw you on my friends twitter actually
MsRootMonsteR,Sat Mar 28 23:51:20 IST 2015, stalker creepy old xbox child malester
MsRootMonsteR,Sat Mar 28 23:49:33 IST 2015, just wanted to let you know once again i dont give a fuck about your opinion
MsRootMonsteR,Sat Mar 28 23:48:37 IST 2015, σε κανέναν δεν αρέσει μικρές ψωλές
MsRootMonsteR,Sat Mar 28 23:48:30 IST 2015, lol funny right i thought so
MsRootMonsteR,Sat Mar 28 23:46:22 IST 2015, youll never be the man your mother was  so find something better for yourself
MsRootMonsteR,Sat Mar 28 23:45:26 IST 2015, did i say you should no i said it was beneficial for myself retard
MsRootMonsteR,Sat Mar 28 23:42:09 IST 2015, do your research because your the one that doesnt know who i am so maybe being a nobody came in handy 
MsRootMonsteR,Sat Mar 28 23:40:41 IST 2015, try getting a life and stop harassing little kids on kik and xbox 😘
MsRootMonsteR,Sat Mar 28 23:30:58 IST 2015, your a nuisance and nobody in lod gives a fuck about you or your opinions
MsRootMonsteR,Sat Mar 28 12:24:27 IST 2015, i have the barn today too so double suck
MsRootMonsteR,Sat Mar 28 12:22:20 IST 2015, well that will suck
MsRootMonsteR,Sat Mar 28 12:18:29 IST 2015,i think i need a wheelchair after that leg workout 😢
MsRootMonsteR,Sat Mar 28 12:13:34 IST 2015,  yea because your a freak
MsRootMonsteR,Sat Mar 28 12:11:40 IST 2015, the gym kicked my ass tonight 😵
MsRootMonsteR,Tue Mar 17 05:30:29 IST 2015, lmfao thats me right now
MsRootMonsteR,Sun Mar 15 09:04:35 IST 2015,late night gym sesh gym workout motivation
MsRootMonsteR,Fri Mar 06 20:34:28 IST 2015,my neck my back 
MsRootMonsteR,Fri Mar 06 20:27:50 IST 2015,i need to go to a motionless in white concert motionlessinwhite
MsRootMonsteR,Fri Mar 06 16:12:17 IST 2015,cant wait to see my baby ❤️😍
MsRootMonsteR,Fri Mar 06 14:57:26 IST 2015,wicked thirsty
MsRootMonsteR,Thu Mar 05 09:48:53 IST 2015,starting to lose hope in humanity nohope
MsRootMonsteR,Tue Mar 03 21:39:04 IST 2015,shes about to earn some bragging rights
MsRootMonsteR,Tue Feb 24 12:14:39 IST 2015,sometimes you have to squeeze the fruit to get the juice
MsRootMonsteR,Mon Feb 23 15:40:26 IST 2015,about to contact destiny and complain true life im addicted to destiny destinyislife destiny xboxone addicted
MsRootMonsteR,Sun Feb 22 15:49:57 IST 2015,your scum
MsRootMonsteR,Fri Feb 20 13:06:23 IST 2015,nighty night
MsRootMonsteR,Fri Feb 20 08:53:08 IST 2015,fuck everyone in lod except for one person everybody else lick my clit bitches lod fuckyou xbox hackingretards
MsRootMonsteR,Fri Feb 20 03:27:28 IST 2015,
MsRootMonsteR,Fri Feb 20 03:25:19 IST 2015,you make me sick
MsRootMonsteR,Fri Feb 20 03:23:29 IST 2015,tights bear dress skull rose sassy あなた性交 （＾ω＾） 
MsRootMonsteR,Fri Feb 20 03:21:50 IST 2015,tired 
MsRootMonsteR,Thu Feb 19 20:51:29 IST 2015,im so excited for tomarrow
