username,time,tweet
BarrickSam,Wed May 06 07:08:28 IST 2015,wow santana great at-bat
BarrickSam,Wed May 06 07:02:57 IST 2015,jarrod dyson didnt even hit the ball hard ridiculous
BarrickSam,Tue May 05 23:01:28 IST 2015,rt  pettine farmer we stuck to the planwatch   
BarrickSam,Tue May 05 22:26:39 IST 2015, brohio is back in the 216
BarrickSam,Tue May 05 16:58:19 IST 2015,i love schooltweet
BarrickSam,Mon May 04 22:50:45 IST 2015, 😏
BarrickSam,Mon May 04 21:38:13 IST 2015,rt  jason kipnis war fangraphs in 129 games last season 08 jason kipnis war in 24 games this season 07
BarrickSam,Mon May 04 21:38:10 IST 2015,rt  the  have it all figured out  
BarrickSam,Mon May 04 18:23:54 IST 2015, 
BarrickSam,Mon May 04 04:48:22 IST 2015,so what if i go to school tommorow
BarrickSam,Mon May 04 02:54:14 IST 2015,day
BarrickSam,Mon May 04 02:54:03 IST 2015,so how about senior skip idea
BarrickSam,Mon May 04 01:31:51 IST 2015, ah shucks
BarrickSam,Mon May 04 00:12:24 IST 2015,lets go tribe offense chip away dont need to get it all at once
BarrickSam,Sun May 03 23:46:08 IST 2015,thanks santana
BarrickSam,Sun May 03 21:59:02 IST 2015,28 stop running your mouth if you want to keep your job with the browns
BarrickSam,Sun May 03 03:07:30 IST 2015,kluber has been terrible
BarrickSam,Sun May 03 03:06:00 IST 2015,kluber has been nothing like last season
BarrickSam,Sat May 02 19:26:10 IST 2015,have fun prom goers
BarrickSam,Sat May 02 19:12:42 IST 2015,rt  i really like the draft work done by the       not only the players but how well t…
BarrickSam,Sat May 02 05:25:24 IST 2015,indians pitching has been dreadful
BarrickSam,Fri May 01 08:14:57 IST 2015,rt ohio clevelands entire relationship with josh gordon summed up in one picture 
BarrickSam,Fri May 01 08:14:34 IST 2015,rt  updating my browns take like erving a lot better if mack opts out
BarrickSam,Fri May 01 07:14:05 IST 2015,this game is won in the trenches not outside the s
BarrickSam,Fri May 01 00:25:55 IST 2015,draft night
BarrickSam,Thu Apr 30 20:11:20 IST 2015,rt kremer  head coach mike pettine to me opinions on marcus mariota are varied inside this building
BarrickSam,Thu Apr 30 16:56:51 IST 2015,rt  report browns believe they have good chance before nfldraft to trade for eagles qb sam bradford 
BarrickSam,Thu Apr 30 08:09:40 IST 2015,mariota dawgpound
BarrickSam,Wed Apr 29 22:52:54 IST 2015,rt  why do i envision ruston webster ray farmer and chip kelly at a poker table and why do i envision kelly wearing a green-s…
BarrickSam,Wed Apr 29 22:39:15 IST 2015,rt  browns should offer nos 12 and 19 for no 2 pick organization committed to getting better at qb question is how much m…
BarrickSam,Wed Apr 29 22:35:03 IST 2015,browns offering the 12 and 19 picks for the 2 overall pickintrigue
BarrickSam,Wed Apr 29 06:17:29 IST 2015,is this team ever going to win again i mean it is pathetic when you score 5 runs you must win its that simple👎
BarrickSam,Wed Apr 29 06:08:06 IST 2015,the bullpen is terrible this team supposed to make the playoffs right
BarrickSam,Wed Apr 29 06:04:00 IST 2015,why not leave bauer in my god
BarrickSam,Wed Apr 29 05:24:25 IST 2015,why are you cutting the ball off
BarrickSam,Wed Apr 29 02:05:53 IST 2015,rt  indians manager terry francona held a meeting with his team after mondays loss i just wanted to remind them of what we be…
BarrickSam,Wed Apr 29 01:00:58 IST 2015,rt  the indians have made the move theres a 20-something shortstop batting second tonight 
BarrickSam,Tue Apr 28 21:00:58 IST 2015,bring 
BarrickSam,Tue Apr 28 06:39:20 IST 2015,bring lindor up because this team has no energy look at the ballpark they dont want to come
BarrickSam,Tue Apr 28 06:37:52 IST 2015,xrayted56 smooth
BarrickSam,Tue Apr 28 06:36:48 IST 2015,kluber is regressing a lot this year
BarrickSam,Tue Apr 28 05:47:40 IST 2015,kluber cannot come back and give up the lead the next inning he just cant it is simple as that
BarrickSam,Tue Apr 28 05:34:23 IST 2015,kluber has been terrible the past 2 games he has been hit around way too much
BarrickSam,Tue Apr 28 04:52:39 IST 2015,vargas is terrible santana gets too tight
BarrickSam,Tue Apr 28 04:30:47 IST 2015,what is wrong with kluber
BarrickSam,Tue Apr 28 02:50:24 IST 2015,rt  browns have had talks with redskins over the past week about potentially moving up to no 5 they’ve touched base with most…
BarrickSam,Tue Apr 28 02:08:59 IST 2015,rt  dilemma for titans if they trade with rams or browns for no 2 they still need a starting qb chargers have 1 don’t wa…
BarrickSam,Mon Apr 27 23:04:52 IST 2015,i guess i might major in sports management
BarrickSam,Mon Apr 27 06:53:26 IST 2015,love how no one talks about the tribe when they are losing but the cavs are in the playoff where there legit no effort on defense
BarrickSam,Mon Apr 27 00:27:50 IST 2015,indians hitting is pathetic fire can burkleo
