username,time,tweet
SP42000,Fri Feb 26 00:07:38 IST 2016, ugh cause being a size 0 is so healthy 
SP42000,Thu Feb 25 17:21:49 IST 2016,  i need to move to toronto so we can get some snow days
SP42000,Thu Feb 25 17:19:16 IST 2016, is that a picture of michael jackson
SP42000,Thu Feb 25 17:12:23 IST 2016, her boobs look rock hard you know what they say you cant squeeze milk from a stone
SP42000,Thu Feb 25 10:20:51 IST 2016,some mornings the air smells like delicious donuts other days it smells like you are walking through a giant sneeze myhometownisweird
SP42000,Tue Feb 23 00:17:05 IST 2016,   boo to you  teamjosh all the way 😜
SP42000,Tue Feb 23 00:14:10 IST 2016, who
SP42000,Sun Feb 21 09:14:18 IST 2016,movie night with hubby watching  might not sleep tonight saturdaynight
SP42000,Sun Feb 21 00:17:39 IST 2016,celebrity what happened to cute little louis stevens some one needs to cut off that braid
SP42000,Sun Feb 21 00:09:16 IST 2016, who and who
SP42000,Sat Feb 20 00:57:47 IST 2016, breaking news kylie clips her toenails and we have the pics here   who cares
SP42000,Fri Feb 19 21:05:02 IST 2016,rt  happy friday hang in there the weekend is in sight  tgif 
SP42000,Fri Feb 19 00:41:15 IST 2016, i dont know who she is but she looks like she lived life hard
SP42000,Fri Feb 19 00:33:48 IST 2016,celebrity if they did a tribute 4 every artist that died they would have no time for the show  they chose the game changers
SP42000,Thu Feb 18 23:39:31 IST 2016, this would give my daughter nightmares  so creepy
SP42000,Thu Feb 18 23:29:26 IST 2016,celebrity i much prefer  tribute to david bowie than   mullet tribute 
SP42000,Thu Feb 18 21:57:15 IST 2016, teampacey did anyone really like dawson
SP42000,Thu Feb 18 21:55:06 IST 2016,   charles is great but i love joshteamjosh
SP42000,Thu Feb 18 21:44:46 IST 2016,  shareyourears 
SP42000,Thu Feb 18 21:36:05 IST 2016,   ew im totally gary ew macarena cant wait to sing that popcorn song to my kids already sing the shake n bake song
SP42000,Thu Feb 18 21:17:50 IST 2016, amc it was heart pounding from the minute sam got it til the end
SP42000,Thu Feb 18 21:11:27 IST 2016, liza gets pregnant
SP42000,Thu Feb 18 21:09:01 IST 2016, a lamp chapstick and earbuds my iphone is my alarm clock thats sooo millennial right youngertv
SP42000,Thu Feb 18 00:43:25 IST 2016,almost time for some new shoes 62246km in 15 months not bad for a beginner  
SP42000,Thu Feb 18 00:33:51 IST 2016,rt  you can find me in tonights episode for the first time out of joshs apartment teamjosh 
SP42000,Thu Feb 18 00:32:06 IST 2016,my kids just wait until daddy is sleeping - hackers bypass apple’s touch id with lifted fingerprint  hackers
SP42000,Wed Feb 17 22:06:36 IST 2016,   i love mindy smart and funny
SP42000,Wed Feb 17 22:03:42 IST 2016,rt  make like mindy 
SP42000,Wed Feb 17 21:54:00 IST 2016, was hoping maggie and hot dr bishop would hook up or even zack maggie needs some love savinghope
SP42000,Wed Feb 17 21:50:55 IST 2016, i was glued to the tv from start to finish  cant believe i have to wait so long for season 5 savinghope
SP42000,Mon Feb 08 07:17:59 IST 2016,rt  ahhh gaga is rockin the clair huxtable injury clogs from the smooth contest superbowl
SP42000,Sun Feb 07 21:02:41 IST 2016,the delicious breakfast my hubby made me  i love this man love breakfast 
SP42000,Sun Feb 07 07:42:07 IST 2016,cutest little shopkins video opening up donatina shoppe  
SP42000,Sun Feb 07 06:52:43 IST 2016,cutest lil shopkins video  check it out   shopkins spkfan
SP42000,Sun Feb 07 06:20:44 IST 2016, im in
SP42000,Sun Feb 07 06:20:19 IST 2016,rt  giveaway on feb 14 shopkins glitz case 1 subscribe to  2 retweet 3 reply im in http…
SP42000,Sun Feb 07 06:14:04 IST 2016,we are hitting  next weekend  my kids are so excited bought thermal underwear today il fait froid in ottawa 
SP42000,Sat Feb 06 21:36:19 IST 2016,rt  34-year-old model katie may died from a stroke—here’s what you should know  
SP42000,Sat Feb 06 21:36:11 IST 2016, this is tragic but thank you for building awareness
SP42000,Sat Feb 06 21:31:25 IST 2016, going to check this out today with my kids im sure i can learn something new too
SP42000,Sat Feb 06 21:27:15 IST 2016, my kids and i cant wait  familydatenight
SP42000,Sat Feb 06 21:25:34 IST 2016, its also disrespectful to your family to change face so much that you dont look human  yikes
SP42000,Sat Feb 06 21:15:40 IST 2016,binge watched s12 of younger so addicted to this show lol trufflebutter   
SP42000,Thu Dec 31 22:29:28 IST 2015,check this out  rachels extreme beanboozled challenge 
SP42000,Thu Dec 24 09:16:18 IST 2015, ive seen so many pictures with santa on facebook this year he doesnt look very jolly in any of them smile itschristmas
SP42000,Wed Dec 02 08:50:09 IST 2015,ive been binge watching   i have surprisingly learned a lot like what a spuckie is ready4jeopardy
SP42000,Wed Dec 02 08:40:50 IST 2015, rachel loves yummy nummies - check out her review   christmasgift candy
SP42000,Fri Oct 02 22:44:02 IST 2015, i realized im a 36 year old mom/child who truly enjoys watching kcundercover austinandally jessie nevergrowup peterpan
SP42000,Fri Oct 02 22:29:14 IST 2015,remember back in the day when grapes had seeds  goodolddays memories
SP42000,Tue Sep 29 23:57:16 IST 2015, napkin man
