username,time,tweet
AlleaAsher,Mon May 25 04:40:00 IST 2015,love you roaring tigers 
AlleaAsher,Mon May 25 04:39:36 IST 2015,i dont like it but i love it
AlleaAsher,Mon May 25 04:37:30 IST 2015,ive been to dreamland
AlleaAsher,Mon May 25 04:36:38 IST 2015,puba hyojie kaui
AlleaAsher,Mon May 25 04:33:22 IST 2015,i had a bad morning greeting consider a squad of tigers roaring at you
AlleaAsher,Mon May 25 04:32:13 IST 2015,tsk may askcoachlea pala kagabi 
AlleaAsher,Mon May 25 04:26:55 IST 2015, ate sophieyour nice but your not rudeim telling you
AlleaAsher,Mon May 25 04:13:56 IST 2015,rt   have you seen his eyes
AlleaAsher,Mon May 25 04:03:26 IST 2015,leaga on ggv 
AlleaAsher,Mon May 25 04:02:44 IST 2015,good morning
AlleaAsher,Fri May 22 10:29:50 IST 2015,my favorite place- where i can hug and kiss lea
AlleaAsher,Fri May 22 10:27:51 IST 2015,ganduh
AlleaAsher,Fri May 22 08:24:48 IST 2015, miss you ate
AlleaAsher,Fri May 22 06:21:50 IST 2015,l-ovely                                                         e-thereal                                                      a-dorable
AlleaAsher,Fri May 22 06:13:15 IST 2015,i was inside a bus when i suddenly farted4 people turned aroundi felt like i was in the voice  nabasalang
AlleaAsher,Fri May 22 06:11:00 IST 2015, well always be here to support nyu po very proud fan here
AlleaAsher,Fri May 22 06:08:09 IST 2015,kathnieljadine tsk unbeatable parin ang leaga -
AlleaAsher,Fri May 22 06:06:29 IST 2015,guys sinong game na ipa-trend natin ang leagaonggv
AlleaAsher,Fri May 22 06:05:33 IST 2015,22 sorryi dont know eh
AlleaAsher,Fri May 22 04:06:05 IST 2015,sana leagaonggv na 
AlleaAsher,Fri May 22 04:05:16 IST 2015, good morning poleagaonggv
AlleaAsher,Thu May 21 15:10:32 IST 2015, please poleagaonggv
AlleaAsher,Thu May 21 15:08:47 IST 2015, magpa-party po talaga kami pag ang leaga nag-guest sa ggv leagaonggv
AlleaAsher,Thu May 21 15:07:25 IST 2015,guys tag natin si vice saying na leaga on ggv
AlleaAsher,Thu May 21 15:06:40 IST 2015, leagaonggv
AlleaAsher,Thu May 21 15:06:02 IST 2015, sana po i-guest nyu si lea at aga sa ggv mawiwindang po talaga kaming mga leaga babies
AlleaAsher,Thu May 21 15:04:54 IST 2015, your the most talented woman in local showbiz   love you po
AlleaAsher,Thu May 21 15:01:29 IST 2015, cant wait to see you on the voice
AlleaAsher,Thu May 21 12:13:55 IST 2015, babesi just transferred school -   ill miss you
AlleaAsher,Thu May 21 12:12:58 IST 2015,maybethistime
AlleaAsher,Thu May 21 12:11:49 IST 2015,there was never an us                          and there will never be an uskaya pleasewag mo na akong landiin
AlleaAsher,Thu May 21 12:09:32 IST 2015,seriously
AlleaAsher,Thu May 21 12:02:03 IST 2015, cant wait to see you po on tvk2-
AlleaAsher,Thu May 21 10:55:46 IST 2015,hahahhayung crush ko nabasag
AlleaAsher,Thu May 21 10:54:42 IST 2015,ano favorite number nyu
AlleaAsher,Thu May 21 10:39:59 IST 2015,hahahahahhanakakatawa sarcastic mode
AlleaAsher,Mon May 18 18:41:22 IST 2015,ashboo
AlleaAsher,Mon May 18 18:41:10 IST 2015,leaga
AlleaAsher,Mon May 18 18:39:25 IST 2015,what if si lea at aga ang nagkatuluyan
AlleaAsher,Mon May 18 18:38:07 IST 2015,tangna yung pet ko na lamok namatay  lol jk
AlleaAsher,Mon May 18 18:37:19 IST 2015,abcdefghijklmnopqrsturvwxyz
AlleaAsher,Mon May 18 18:31:53 IST 2015,forevermore                                             eh wala na ngang foreverforevermore pa
AlleaAsher,Mon May 18 18:30:03 IST 2015,oiiitao ka pala
AlleaAsher,Mon May 18 18:29:50 IST 2015,hoy joke lang
AlleaAsher,Mon May 18 18:22:26 IST 2015,fuck                                                            nasira tv ko sa room ko
AlleaAsher,Mon May 18 18:21:38 IST 2015,ang mga tamadbow 
AlleaAsher,Mon May 18 18:18:29 IST 2015,ang leaga lang ang forever                  wala nang iba
AlleaAsher,Mon May 18 18:17:52 IST 2015,may forever sana kaso di nagkatuluyan si msbabes at mrbabes eh
AlleaAsher,Mon May 18 18:16:27 IST 2015,naniniwala ba kayo sa forever
AlleaAsher,Mon May 18 18:15:08 IST 2015, why so pretty po                                kulit ng pose ni msbabes 
