username,time,tweet
AKDullen,Wed Apr 15 19:27:18 IST 2015,marketing who knew being active on social media would actually help for a social media mktg exam  socialmedia marketing
AKDullen,Wed Apr 15 08:26:41 IST 2015,marketing   
AKDullen,Wed Apr 15 08:17:30 IST 2015,marketing i appreciate your lack of venturing away from the golden triangle when googling cute puppy shows you care learnt
AKDullen,Wed Apr 15 07:52:57 IST 2015,marketing i go to twitter to procrastinate and escape my exam woes to only be reminded of them by you senioritis
AKDullen,Wed Apr 15 06:23:29 IST 2015,marketing rude
AKDullen,Mon Apr 13 04:40:14 IST 2015,we just witnessed some friends do it i cant wait till its our turn 167 days till i am mrs tyler… 
AKDullen,Sun Apr 12 21:09:01 IST 2015,such an amazing weekend we had such a great time celebrating mr and mrs brown 
AKDullen,Sat Apr 11 04:23:56 IST 2015,hello mississippi headed to the rehearsal dinner im excited to celebrate chris and brittany this… 
AKDullen,Sat Apr 11 03:22:51 IST 2015,so its sibling day so here is me and my big sisters bigsis siblings throwback 
AKDullen,Wed Apr 08 07:11:41 IST 2015,this kid naps so hard but only after you put him in bed with you and pretend to be asleep he… 
AKDullen,Sun Apr 05 08:20:56 IST 2015,rt  marketing dsc 
AKDullen,Thu Apr 02 21:06:09 IST 2015,how i did on twitter this week 6 mentions 230 mention reach 4 favorited howd your week go via 
AKDullen,Sun Mar 29 08:37:26 IST 2015, spoketoosoon youfell doweallturnagainstkelseynow marketing
AKDullen,Sun Mar 29 08:24:26 IST 2015, marketing its not over till its over dont get comfy at the top lets talk about possible points available
AKDullen,Sat Mar 28 23:10:02 IST 2015,eeeeekkkk we have broken the 6month mark in less than 6 months ill be married to my best friend… 
AKDullen,Sat Mar 28 19:35:21 IST 2015,marketing a minor fluke in the bracket is all just wait for wintucky to strike again winning waitforit
AKDullen,Fri Mar 27 08:04:28 IST 2015,marketing my bracket is checking off win after win how is yours doing smacktalk bracketfanatic idontknowanyoneelseontwittertotag
AKDullen,Wed Mar 25 04:42:42 IST 2015,beepbeep 
AKDullen,Tue Mar 24 06:40:54 IST 2015,ahhhhhh beep beep roadrunners are headed to the naia championship beepbeep dsbasketball roadrunners naia
AKDullen,Tue Mar 24 06:06:13 IST 2015,rt marketing since i learned the actual pronunciation of  last name i thought i would share this now ironic eagles track htt…
AKDullen,Tue Mar 24 04:44:04 IST 2015,marketing who is in kansas city that can meerkat this game streaming naia roadrunners dsbasketball
AKDullen,Fri Mar 20 09:05:49 IST 2015,marketing what have you done to me ive been glued to basketball game scores all day bracketprobs ncaa madnessisanunderstatement
AKDullen,Wed Mar 18 00:56:28 IST 2015,marketing if there was a time i actually laughed out loud it was just now marketing hesgotjokes
AKDullen,Thu Mar 05 05:50:35 IST 2015,mine wasnt the prettiest plate of the bunch but here is my pork tenderloin with a red wine au jus… 
AKDullen,Thu Feb 26 22:18:59 IST 2015,mylove snowday snow2015 bigkids 
AKDullen,Fri Feb 20 11:16:44 IST 2015,i am doing my mcm and my tbt in the same picture- the night the love of my life asked me to be his… 
AKDullen,Sat Feb 14 21:19:15 IST 2015,hello ladies valentinesday babycupid heartbreaker 
AKDullen,Mon Feb 09 06:47:28 IST 2015,its been a while since ive posted a picture of this chunk i cant believe he is already 6 months… 
AKDullen,Sun Feb 01 04:18:01 IST 2015,selfiesaturday cause i have new reddish hair new hair for the first time in almost two years… 
AKDullen,Sat Jan 31 08:35:04 IST 2015,holy crap its in the double digits i started this countdown when it was over 400 days until i… 
AKDullen,Thu Jan 22 23:40:07 IST 2015,nofair imustbeathim triviamaster smartcookie 
AKDullen,Mon Jan 19 00:59:12 IST 2015,i love my late christmas present from tyler its the best babygroot guardians bestever… 
AKDullen,Thu Jan 15 07:00:58 IST 2015,so i picked up my wedding dress today so happy to have shared the moment with my mom sister and… 
AKDullen,Tue Jan 13 02:16:41 IST 2015,as usual my mancrushmonday goes to my one and only uncletilo myman mcm myfiance babyjaanini 
AKDullen,Tue Jan 13 01:54:38 IST 2015,step number 545731 to planning a wedding mail save the dates savethedate wedding planning 
AKDullen,Thu Jan 08 10:09:27 IST 2015,look who has decided to show up winter toocold afan 
AKDullen,Fri Dec 26 07:42:08 IST 2014,merrychristmas homemadesweatshirts momdidgood family love 
AKDullen,Mon Dec 15 02:26:13 IST 2014,this morning my nephew played baby jesus and my dad was a shepherd so wonderful to have my whole… 
AKDullen,Mon Dec 15 02:24:04 IST 2014,im not a fan of having to leave these to at home while i go to work nap time sounds great to me… 
AKDullen,Thu Dec 11 01:38:11 IST 2014,engaged sohappy soperfect ilovehim isaidyes 
AKDullen,Thu Dec 11 01:37:40 IST 2014,engaged isaidyes sohappy 
AKDullen,Thu Dec 11 00:59:02 IST 2014,thatmoment willyoumarryme isaidyes engaged love cha proposal perfect hedidgood thankful… 
AKDullen,Sat Dec 06 06:32:13 IST 2014,holycrap engaged ido isaidyes soperfect diamond love iamspeechlessandoutofhashtags 
AKDullen,Thu Dec 04 19:04:25 IST 2014,i feel like we wouldve succeeded on this game show its like finals week but you would get paid… 
AKDullen,Wed Dec 03 05:29:12 IST 2014,finalsweek stress onedaydone threemoretogo imdying isitoveryet 
AKDullen,Tue Dec 02 09:11:55 IST 2014,finalsweek collegelife finals death 
AKDullen,Fri Nov 28 05:31:32 IST 2014,im so thankful for the love of my life thanksgiving love thankful 
AKDullen,Thu Nov 20 09:11:16 IST 2014,he already likes to pull her tail she just loves the chair and cleaning jaydens face/hands… 
AKDullen,Thu Nov 20 08:56:05 IST 2014,babyjaanini conversationswithgranny happybaby almostdoneiswear 
AKDullen,Thu Nov 20 08:54:38 IST 2014,sosweet babyjaanini threemonths coverinstagramwithjayden 
