username,time,tweet
shubhan3009,Thu Apr 23 21:54:37 IST 2015, your sugar intake must be low 
shubhan3009,Tue Apr 21 22:29:43 IST 2015,rt  inside microsofts secret design lab   surface3 microsoft 
shubhan3009,Tue Apr 21 20:02:17 IST 2015,rt  microsoft patterns  practices released azure architecture guidance at 
shubhan3009,Mon Apr 20 21:41:01 IST 2015, what about those who you wonder at the meeting are they coming
shubhan3009,Sat Apr 18 10:37:45 IST 2015,rt  band studio for visual studio 2013  visualstudio
shubhan3009,Fri Apr 17 19:52:37 IST 2015, loaner devices we test apps and return them other devs can then use them
shubhan3009,Fri Apr 17 19:45:22 IST 2015, more devices but cheaper in india devices are costly and rewards help us to get them adding band surface as rewards would be good
shubhan3009,Thu Apr 16 16:11:50 IST 2015,rt  state bank of india launches much-awaited state bank anywhere on windows phone  
shubhan3009,Mon Apr 13 19:22:06 IST 2015, hd screen means hd quality work and 5 times more work means better work lumia640 achievemore
shubhan3009,Mon Apr 13 19:20:52 IST 2015, large screen equals better presentations equal more productivity with office lumia640 achievemore
shubhan3009,Mon Apr 13 19:19:05 IST 2015, more space to do more number crunching and more documentation with large screen on lumia640 achievemore
shubhan3009,Mon Apr 13 18:49:42 IST 2015,   add  to that list as well
shubhan3009,Mon Apr 13 18:48:51 IST 2015,   even the onedrive website gmail and google maps sites dont work on ie and spartan
shubhan3009,Mon Apr 13 18:39:17 IST 2015, fly any concerns away before your flight and swiftly send that presentation over the air using onedrive achievemore lumia640
shubhan3009,Mon Apr 13 18:34:18 IST 2015, save your notes on onedrive so that creating a presentation on lumia640 is easy no storage concerns with free 1tb achievemore
shubhan3009,Mon Apr 13 18:27:01 IST 2015, quickly edit the presentation that was saved on onedrive  send it using onedrive link via office365 lumia640 achievemore
shubhan3009,Mon Apr 13 17:54:34 IST 2015,rt  lest we forget fully recommend we all read this on jules bianchis battle 
shubhan3009,Mon Apr 13 17:38:44 IST 2015, i can do video calls to friends  colleagues outside india and increase work collaboration achievemore skype lumia640
shubhan3009,Mon Apr 13 14:20:56 IST 2015, onenote and office give me  access to my notes and files from anywhere at anytime with great portability  lumia640 achievemore
shubhan3009,Mon Apr 13 14:19:48 IST 2015, use the power of office 365 and one note to save instant ideas and thoughts that come to my mind lumia640 achievemore
shubhan3009,Sun Apr 12 23:11:48 IST 2015,  tried a soft reset and testing sim as well is hard reset the only option 
shubhan3009,Sun Apr 12 23:01:15 IST 2015, after photos app crashed sim not detected  quite hours shortcut gone from quick action windowsphone10  ps twttr not work
shubhan3009,Sun Apr 12 22:15:54 IST 2015, when you declaring results for the lumia640xl achievemore contest hoping to win
shubhan3009,Sun Apr 12 20:45:46 IST 2015, this one grows in india abundantly 
shubhan3009,Fri Apr 10 23:14:08 IST 2015, will the build use free space on the sd card just have 700mb free on phone 
shubhan3009,Fri Apr 10 22:17:46 IST 2015, google might be interested as well
shubhan3009,Fri Apr 10 17:17:46 IST 2015,rt  when i ordered an apple watch and it said shipping it 4/24 i didnt realize it meant april 2024
shubhan3009,Thu Apr 09 16:51:09 IST 2015,rt  so people for the first time ever we are bringing //build to you   
shubhan3009,Wed Apr 08 23:56:51 IST 2015,rt  can anyone help rt  wpdev how do you in india report earnings from apps in your tax profile need some advice
shubhan3009,Tue Apr 07 22:45:21 IST 2015,rt  register now for global azure bootcamp  
shubhan3009,Tue Apr 07 20:03:34 IST 2015, when out of town keep sharing via onedrive from office 365 and take your office and fun with you achievemore lumia640xl
shubhan3009,Tue Apr 07 19:07:27 IST 2015, travelogue can be shared on onedrive or storyteller app  make use of unlimited storage via office 365 achievemore lumia640xl
shubhan3009,Tue Apr 07 18:15:46 IST 2015, office 365 allows me to store all filesproject ideas in onedrive available on the go with edit options achievemore lumia640xl
shubhan3009,Tue Apr 07 17:08:16 IST 2015, with a large screen i can see more and do more with skype achievemore lumia640xl
shubhan3009,Tue Apr 07 17:06:44 IST 2015, with skype on bigger screen i can video chat with all my friends in a more efficient manner n have fun achievemore lumia640xl
shubhan3009,Tue Apr 07 10:46:44 IST 2015,  i dont think he sleeps at all in the morning here in india hes tweeting in the evening hes tweetingget some sleep
shubhan3009,Tue Apr 07 06:58:03 IST 2015, thanks just sent couple of dm with details
shubhan3009,Mon Apr 06 23:42:32 IST 2015,rt  looking to start working with  apis  has a 3-week course starting april 14 sign up here 
shubhan3009,Mon Apr 06 23:13:58 IST 2015, three of my apps call a number maps and wordpress for phoneall of my apps are at 
shubhan3009,Mon Apr 06 21:20:19 IST 2015, yes please rt
shubhan3009,Mon Apr 06 19:36:19 IST 2015, thanks just sent an email
shubhan3009,Mon Apr 06 12:04:27 IST 2015, do you accept profiles from india if yes i would like to apply
shubhan3009,Mon Apr 06 10:05:29 IST 2015, wpdev how do you in india report earnings from apps in your tax profile need some advice
shubhan3009,Sat Apr 04 23:21:55 IST 2015,rt  hey wpdev  windev do you have over 100k downloads let us know - we want to feature you in a blog post
shubhan3009,Sat Apr 04 23:21:28 IST 2015, yes that would include me i have 293k 
shubhan3009,Sat Apr 04 09:42:10 IST 2015, they did not deny any talk about sp4 so it can be launched with windows 10
shubhan3009,Sat Apr 04 00:54:02 IST 2015,surface 32 ratio this is the future you feel the benefits of windows scaling to 32   
shubhan3009,Fri Apr 03 23:20:06 IST 2015, interesting thanks now i need to do a search all over again
shubhan3009,Fri Apr 03 22:38:01 IST 2015, dint think that would be possible
shubhan3009,Fri Apr 03 22:31:17 IST 2015, is the eve t1 better its ships to india apparently i read your review is it too small for touch
