username,time,tweet
JBNICHS,Mon Jun 29 03:07:27 IST 2015, how is this classic happened like 4 months ago 
JBNICHS,Mon Jun 29 01:42:58 IST 2015,cubs interested in niese trade him straight up for a plane ticket to chicago nymets
JBNICHS,Mon Jun 29 01:40:08 IST 2015,of course you want to win them all but these are especially sweet nym nymets metswin
JBNICHS,Mon Jun 29 00:51:51 IST 2015, what a bad at bat
JBNICHS,Fri Jun 26 05:49:55 IST 2015,where are all the trades nbadraft
JBNICHS,Fri Jun 26 05:44:43 IST 2015, best player in the draft going to be a star
JBNICHS,Fri Jun 26 05:36:26 IST 2015,rt jones ahhhh my annual ritual of having to remind myself who plays for the magic
JBNICHS,Fri Jun 26 05:32:08 IST 2015, love your twitter profile pick
JBNICHS,Fri Jun 26 05:26:32 IST 2015, wright back at 3rd trade for a shortstop flores at second looks good
JBNICHS,Fri Jun 26 02:04:13 IST 2015,rt  rt if you love 11s 😍 
JBNICHS,Fri Jun 26 02:03:40 IST 2015, isnt this where collins brings in robles and we lose cantmanagethebullpen
JBNICHS,Thu Jun 25 07:43:39 IST 2015, keep chirping your 15 minutes is almost up and still
JBNICHS,Wed Jun 24 06:09:49 IST 2015, yeah thats what we need 
JBNICHS,Wed Jun 17 22:34:46 IST 2015,herdnation golden state is like oregon football except they win the big one
JBNICHS,Wed Jun 17 07:07:46 IST 2015, harvey going to be on a pitch count rest of the season
JBNICHS,Tue Jun 16 08:08:57 IST 2015,21 welcome to bigbluenation
JBNICHS,Tue Jun 16 08:01:59 IST 2015, he is amazing not sure how he does it
JBNICHS,Tue Jun 16 07:50:25 IST 2015, why does robles keep getting to pitch
JBNICHS,Mon Jun 15 12:56:40 IST 2015, please come back to az saw you with needtobreathe and you blew the doors off the place
JBNICHS,Thu Jun 11 02:58:28 IST 2015, never seen anything like lebron and burns teases suck
JBNICHS,Tue Jun 09 07:56:33 IST 2015,ironic everyone seems to be getting a shortstop and we need one so bad but at least we have cuddyer  nymets
JBNICHS,Sun Jun 07 09:20:41 IST 2015, when anderson is in the stretch how is that little hitch with his leg not a balk
JBNICHS,Sun Jun 07 09:16:35 IST 2015, how is that little hitch anderson does with his front leg not a balk
JBNICHS,Fri Jun 05 10:06:10 IST 2015,here we go again mets
JBNICHS,Thu Jun 04 08:25:43 IST 2015, wow harsh
JBNICHS,Wed Jun 03 08:42:25 IST 2015,jones great job as always really enjoy listening to you
JBNICHS,Wed Jun 03 04:10:48 IST 2015, lebron needs to recruit stars to win rings mj light years better and kobe in his prime better by a bit
JBNICHS,Tue Jun 02 09:04:50 IST 2015,rt  twelve in a row for jacob degrom hes basically spent the first four innings saying go  yourself san diego htt…
JBNICHS,Tue Jun 02 08:21:02 IST 2015,can bartolo hit for cuddyer wasteofadraftpickmets
JBNICHS,Sat May 30 05:17:31 IST 2015,someone tell me why cgrand3 keeps leading off for the mets
JBNICHS,Thu May 28 01:29:09 IST 2015,pomes seen better what
JBNICHS,Thu May 28 01:28:52 IST 2015, could there have been a better time to play he phillies
JBNICHS,Wed May 27 08:38:40 IST 2015, got to beat the bad teams wash losses as well big night
JBNICHS,Wed May 27 06:39:52 IST 2015, worst bullpen manager in the bigs maybe ever
JBNICHS,Fri May 22 08:37:43 IST 2015, warriors are at least faking the double every time he drives someone should have at least a few steps of space
JBNICHS,Fri May 22 08:33:33 IST 2015, hate how all the rockets stand around when harden has the ball
JBNICHS,Tue May 19 22:32:13 IST 2015,rt  who says you have to look cute at the gym youre here to do work sweat and change your body… 
JBNICHS,Tue May 19 08:59:18 IST 2015, why is campbell looking back on the ball by mayberry
JBNICHS,Tue May 19 07:17:30 IST 2015, wont make a deal for a real ss but we will lose a draft pick for this worthless
JBNICHS,Thu May 14 08:13:48 IST 2015,no one is worse at bullpen management then terrycollins nymets
JBNICHS,Mon May 11 03:37:03 IST 2015,jones couldnt see that coming
JBNICHS,Fri May 08 22:08:59 IST 2015,rt  candidate for governor in ky called his opponent the christian laettner of kentucky politics laettners response http…
JBNICHS,Wed May 06 05:43:10 IST 2015,rt  mets score rbi single scoreless streak over at 21 innings mets 1 orioles 0 bot 4 
JBNICHS,Mon May 04 00:28:32 IST 2015, have to find a way to win this game
JBNICHS,Mon May 04 00:25:00 IST 2015,come on nascarfoxsports split screen
JBNICHS,Sat May 02 06:01:59 IST 2015,people at nfldraft in chicago seem much happier with picks then they used to in new york
JBNICHS,Sat May 02 06:00:16 IST 2015,can mets afford to take flores bat out of lineup if they find better ss tough spot they are left in by not fixing this offseason
JBNICHS,Sat May 02 05:55:45 IST 2015,rt espn shut down the web gems for the night ian desmond was lagaresed with a diving catch
JBNICHS,Sat May 02 05:54:52 IST 2015,rt  uw has 4 defensive players drafted in the first 44 picks they haven’t stopped oregon from scoring in 11 years lol god…
JBNICHS,Fri May 01 06:38:01 IST 2015, the pick yes
