username,time,tweet
realchuckbowers,Sat Feb 27 05:58:10 IST 2016,everytime a republican votes trump an angel gets its wings 
realchuckbowers,Sat Feb 27 04:21:07 IST 2016,rt  f-117 nighthawk go to  for more on the f-117 nighthawk americasmilhist 
realchuckbowers,Sat Feb 27 04:17:17 IST 2016,rt  a-10 thunderbolt warthog  go to  4more on the a-10 thunderbolt warthog americasmilhist ht…
realchuckbowers,Thu Feb 25 05:48:03 IST 2016,rt  for all the michigan students who skipped the game to study for midterms jokes on you crislers the quietest building on …
realchuckbowers,Thu Feb 25 05:47:49 IST 2016,rt  maj gen james m gavin commander of the 82nd airborne division in belgium during the bulge dec 1944 
realchuckbowers,Thu Feb 25 03:43:45 IST 2016,rt  cmufootball family wants 2 wish kavon blacksimba frazier the best of luck at the nflcombine proud2bachippewa http…
realchuckbowers,Mon Feb 22 06:03:06 IST 2016, wow she is nuts
realchuckbowers,Mon Feb 22 06:02:31 IST 2016,rt  this woman isnt only stupid shes stupid and delusional 
realchuckbowers,Mon Feb 22 05:51:53 IST 2016,rt  bubba watson with the hardware 🏆 
realchuckbowers,Mon Feb 22 05:30:20 IST 2016,rt  rt if youre ready for monday thexfiles 
realchuckbowers,Mon Feb 22 05:14:23 IST 2016,rt  please rt to call out the hypocrisy of these constitution loving republicans tcot uniteblue 
realchuckbowers,Mon Feb 22 05:14:03 IST 2016,rt  
realchuckbowers,Mon Feb 22 02:46:13 IST 2016,rt  ive always found the church has a sin problem to be an ironic statement of course it does its made up of sinful p…
realchuckbowers,Mon Feb 22 02:43:36 IST 2016, my pastor preached on the power of prayer by righteous ordinary people
realchuckbowers,Mon Feb 22 02:09:09 IST 2016,rt  turns out w was the smart successful and popular brother go figure
realchuckbowers,Mon Feb 22 01:28:03 IST 2016,rt  go to  for more on the tricycle tank mine exploder t10 1944 americasmilhist 
realchuckbowers,Mon Feb 22 00:57:35 IST 2016,rt  newsflash the longest its ever taken to confirm a supreme court justice is 125 days  
realchuckbowers,Mon Feb 22 00:52:21 IST 2016,rt  most conservatives i know are like me will never vote for trump under any circumstances i took nutstotrump pledge https…
realchuckbowers,Mon Feb 22 00:44:26 IST 2016,rt  realizing that melania trump had sex with donald trump in order to stay in the us thousands of immigrants have begun …
realchuckbowers,Mon Feb 22 00:39:12 IST 2016,rt  governors response when asked about flintwatercrisis flintlivesmatter helpflint 
realchuckbowers,Mon Feb 22 00:32:09 IST 2016,rt  worldwide survey who do you see as the biggest threat to world peace 
realchuckbowers,Mon Feb 22 00:31:03 IST 2016,i signed so should you 
realchuckbowers,Mon Feb 22 00:19:20 IST 2016,rt    i think its a requirement to destroy your state if youre a republican governor walker snyder eta…
realchuckbowers,Sun Feb 21 22:34:56 IST 2016,rt  jesus can jesus has jesus will
realchuckbowers,Sun Feb 21 22:29:31 IST 2016,rt  god lives within me my actions display that godblessus
realchuckbowers,Sun Feb 21 22:28:45 IST 2016,rt henning one of baseballs all-time great people visited tigers camp today to say hi to my guys ramon santiago yet unsigned n…
realchuckbowers,Sun Feb 21 22:28:16 IST 2016,rt  the violence in kalamazoo yesterday is heart breaking please keep the families of those killed  wounded in your prayers…
realchuckbowers,Sun Feb 21 22:28:01 IST 2016,rt  michigan republicans are secretly admitting that “running state like a business” has failed  has killed people 
realchuckbowers,Sun Feb 21 17:26:45 IST 2016,rt berger the fact that people are still supporting donald trump is really starting to scare me i thought you guys were kidding this …
realchuckbowers,Sun Feb 21 17:09:25 IST 2016,rt  statue of liberty being built 
realchuckbowers,Sun Feb 21 16:27:25 IST 2016,i find myself scratching my head wondering how trump can win anything with the horrible things he says glad im a d
realchuckbowers,Sun Feb 21 06:45:07 IST 2016,rt  donald trump is jesse ventura as a resident of mn please reconsider your vote
realchuckbowers,Sun Feb 21 02:15:28 IST 2016,rt  super bowl champ bennie fowler returns to msu thanks coaches talks manning 
realchuckbowers,Sun Feb 21 02:12:04 IST 2016,rt  weird i guess people like the lowest layoffs per-capita in modern history 
realchuckbowers,Sun Feb 21 02:10:12 IST 2016,rt        flip flop much leader turtle 
realchuckbowers,Sun Feb 21 02:08:56 IST 2016,rt 663954  this so very true 
realchuckbowers,Sun Feb 21 02:07:41 IST 2016,rt  
realchuckbowers,Sun Feb 21 02:04:12 IST 2016,rt  
realchuckbowers,Sun Feb 21 02:03:27 IST 2016,rt  bk will never be the same grilled dogs coming 223 grilleddogs 
realchuckbowers,Sun Feb 21 00:45:05 IST 2016,rt consumers hanger steak  
realchuckbowers,Sun Feb 21 00:43:41 IST 2016,rt limpball nvdemscaucus 
realchuckbowers,Sun Feb 21 00:38:49 IST 2016, barry
realchuckbowers,Sat Feb 20 22:29:43 IST 2016,rt  
realchuckbowers,Fri Feb 19 03:53:33 IST 2016,rt  rt if you have the detroit tigers winning the 2016 world series 🐯 baseballisback 
realchuckbowers,Wed Feb 17 06:44:29 IST 2016,rt  bear cave berrien springs - ca 1910 sw michigan post card club fbberriensprings 
realchuckbowers,Wed Feb 17 04:38:33 IST 2016,rt  thank you youve poured your heart  soul into this city detroitlions onepride  ht…
realchuckbowers,Wed Feb 17 03:15:39 IST 2016,rt  how i feel about the elections 
realchuckbowers,Wed Feb 17 03:11:19 IST 2016,rt  in god we boast all day long and praise your name forever psalm 448 
realchuckbowers,Wed Feb 17 02:24:51 IST 2016,rt  im ready to make the playoffs safe to say tobias harris is excited about his trade to the pistons 
realchuckbowers,Wed Feb 17 02:23:36 IST 2016,rt  god closes one door to open up another though this is not the easiest time its part of life… 
