username,time,tweet
gabe_flxtcher,Fri Jun 05 06:25:26 IST 2015,turn my notification off and enjoy your life 
gabe_flxtcher,Fri Jun 05 06:24:10 IST 2015,fever af
gabe_flxtcher,Fri Jun 05 06:22:03 IST 2015,shit i did it again
gabe_flxtcher,Fri Jun 05 06:21:27 IST 2015, are you wearing contact lenses
gabe_flxtcher,Fri Jun 05 06:09:48 IST 2015,i watched walk of shame yesterday and it was great i think
gabe_flxtcher,Tue Jun 02 07:04:44 IST 2015,micheryl i dreamed about my friend harry bae
gabe_flxtcher,Mon Jun 01 06:30:29 IST 2015,can we go home now    homesick
gabe_flxtcher,Mon Jun 01 06:22:58 IST 2015,what the fuck is wrong with this shit
gabe_flxtcher,Mon Jun 01 06:11:09 IST 2015,soooo ummm i thought today is june the 2nd nnnooooooooooo
gabe_flxtcher,Mon Jun 01 05:58:51 IST 2015,just woke up and smelled shit
gabe_flxtcher,Mon Jun 01 05:54:44 IST 2015,well i woke up to get me a cold pop then i thought someone was bbq i said oh lord jesus its a fahrrrrr
gabe_flxtcher,Mon Jun 01 05:50:54 IST 2015,rt  go watch this guys youtube for me leave a message saying i sent you and youll get a shoutout in his next vid 👌🙌 https…
gabe_flxtcher,Mon Jun 01 05:50:01 IST 2015,suvived for 14 hours have to survive for another few hours
gabe_flxtcher,Mon Jun 01 05:46:18 IST 2015,cant believe i slept peacefully d
gabe_flxtcher,Mon Jun 01 05:42:47 IST 2015,wwechamber woo its trending worldwide im so delightful
gabe_flxtcher,Mon Jun 01 05:38:58 IST 2015,i still remember rest in piece was trending worldwide a few months ago
gabe_flxtcher,Sun May 31 23:11:59 IST 2015,at least its not really noisy outside d
gabe_flxtcher,Sun May 31 22:39:20 IST 2015,need to get out of this shit
gabe_flxtcher,Sun May 31 22:38:04 IST 2015,rt  feeling tired today 😩
gabe_flxtcher,Sun May 31 22:28:59 IST 2015,rt  alone in bed means starfishing
gabe_flxtcher,Sun May 31 22:27:22 IST 2015,rt  forever pissing people off 🙌
gabe_flxtcher,Sun May 31 22:23:55 IST 2015,rt  thats cool push in front of me not like ive been queuing or anything
gabe_flxtcher,Sun May 31 22:22:59 IST 2015,homesick af
gabe_flxtcher,Thu May 28 12:29:33 IST 2015,i have to be mean to use my brothers phone and i feel bad now 
gabe_flxtcher,Wed May 27 17:04:36 IST 2015,if you read this youre ignoring me p
gabe_flxtcher,Wed May 27 17:03:59 IST 2015,rt  anyone else agree 
gabe_flxtcher,Wed May 27 17:03:37 IST 2015,rt  hungry
gabe_flxtcher,Wed May 27 17:01:36 IST 2015,rt  im not even lying haha 
gabe_flxtcher,Wed May 27 17:01:33 IST 2015,rt  i really fancy a large banana milkshake from mcdonalds
gabe_flxtcher,Wed May 27 17:01:32 IST 2015,rt  just destroyed a mcdonalds
gabe_flxtcher,Mon May 25 15:23:19 IST 2015,trying to focus but cant
gabe_flxtcher,Sun May 24 18:00:08 IST 2015,shit havent study anything for my exam tomorrow life is stressful  hope i can pass the test with flying colors lol fingerscross hope
gabe_flxtcher,Sun May 24 08:44:03 IST 2015,rt  california is a must
gabe_flxtcher,Sun May 24 08:44:01 IST 2015,rt  let me live in san diego 🙌🏻
gabe_flxtcher,Sun May 24 08:43:14 IST 2015,rt  true that 
gabe_flxtcher,Sun May 24 08:43:07 IST 2015,rt  show me your genitals
gabe_flxtcher,Sun May 24 08:35:55 IST 2015,stress
gabe_flxtcher,Fri May 22 11:39:47 IST 2015,my new laptop d acer v 15 nitro  — feeling thankful
gabe_flxtcher,Thu May 21 13:21:30 IST 2015,rt  breaking isnt fun at all
gabe_flxtcher,Thu May 21 13:18:23 IST 2015,hello world
gabe_flxtcher,Mon May 18 13:46:01 IST 2015,rt  im 21 in 7 weeks on thursdayfuck
gabe_flxtcher,Fri May 15 11:49:48 IST 2015,will buy a cheap gaming laptop gamer happy
gabe_flxtcher,Fri May 15 10:37:55 IST 2015, lucky you 😂😋😜
gabe_flxtcher,Fri May 15 10:35:26 IST 2015,rt  anyone want to play a game of heads down thumbs up
gabe_flxtcher,Fri May 15 10:34:10 IST 2015,rt  just seen cows fucking
gabe_flxtcher,Thu May 14 19:50:38 IST 2015,lets make iamugly trending worldwide to create awareness for people who think they are ugly
gabe_flxtcher,Thu May 14 14:50:21 IST 2015,👇👇👇 reply your  username so that i can follow you 😊😊😊 but promise me to follow me back 💁💁💁
gabe_flxtcher,Thu May 14 11:10:03 IST 2015,rt   connecting to present you the sound of dls beats 
gabe_flxtcher,Wed May 13 19:18:42 IST 2015,why is everyone keeping on asking you that wouldyourather
gabe_flxtcher,Wed May 13 11:49:17 IST 2015,love this new t-shirt so much cute selfie followforfollow 
