username,time,tweet
scnlarkin,Thu Feb 25 04:43:49 IST 2016,  what a radical idea suggest humans conserve and reduce their energy usage you must be mad 
scnlarkin,Thu Feb 25 00:47:58 IST 2016,great photo going with this tweet   
scnlarkin,Mon Feb 22 02:41:29 IST 2016,rt  but time and again we shut the stable door too lateeric ennion on conservation 1963henharrier woodcock et al https…
scnlarkin,Mon Feb 22 02:31:57 IST 2016,  ie moran typical rubbish from green party do they even know what wild countryside looks like
scnlarkin,Mon Feb 22 02:26:10 IST 2016,  a good reason never to go to scotland ireland to follow suit very soon the way were going
scnlarkin,Mon Feb 22 02:24:27 IST 2016,    ie the wasteland is where all green party candidates should stay
scnlarkin,Mon Feb 22 02:16:31 IST 2016,rt donegal neilvandokkum some lucky donegal landowners must notify 2 windfarm companies before any dealings in their land http…
scnlarkin,Mon Feb 22 02:16:24 IST 2016,rt donegal neilvandokkum imagine your land folio could end up looking like this donegal windfarm contract lessons 
scnlarkin,Mon Feb 22 01:57:18 IST 2016,rt  200groups askis this what we want to leave to our grandchildren we did not inherit this http…
scnlarkin,Tue Feb 16 02:10:32 IST 2016,rt  a la découverte dune acquisition récente soldats français en marche de rippl-ronai  
scnlarkin,Tue Feb 16 02:09:55 IST 2016,rt  isnt that what you do during an election - lie 
scnlarkin,Sun Feb 14 00:41:27 IST 2016,  agnes irish transport policy totally favours urban areas we have little choice in the countryside
scnlarkin,Sat Feb 13 04:13:43 IST 2016,rt  eu natural heritage disappearing under development grants government/developer cronyism  weak environmental lawsh…
scnlarkin,Fri Feb 12 04:14:28 IST 2016,rt  i cancelled my membership years ago rspb should go back to protecting birds not support an industry that kills them https/…
scnlarkin,Sat Feb 06 04:15:17 IST 2016,rt  monsanto files suit to keep california from declaring roundup carcinogenic  
scnlarkin,Sun Jan 31 00:57:30 IST 2016,rt  fermanaghs janusfigure on boaisland     
scnlarkin,Sun Jan 31 00:56:20 IST 2016,rt rurireland whats the collective noun for a group of joans burying rural ireland 
scnlarkin,Fri Jan 29 18:30:18 IST 2016,rt  jan 29 feast of bláth / bláthnait st brigits cook brigit had so many food miracles bláth hadnt much to do https…
scnlarkin,Tue Jan 26 03:44:51 IST 2016,rt  de retour de prêts en norvège et aux pays-bas la nuit étoilée de van gogh est à nouveau exposée au  
scnlarkin,Mon Jan 25 14:20:12 IST 2016,rt   donegal    ireland should be wired atlantic way 
scnlarkin,Sun Jan 17 01:24:21 IST 2016,rt  a weight on his mind at dromahair franciscan friary co leitrim 
scnlarkin,Tue Jan 12 03:27:56 IST 2016,rt  round tower and abbey kildare town in 1861  
scnlarkin,Thu Jan 07 02:46:54 IST 2016,rt scouler artichoke thistles cynara cardunculus on a grey winter day   winter plants nature 
scnlarkin,Sun Jan 03 20:55:22 IST 2016,rt  government  coillte plans to replace forest with 1000s  1000s tonnes of concrete  49 windturbines in finnvalley https…
scnlarkin,Sun Jan 03 05:40:00 IST 2016,rt  microbeads now illegal in cosmetic products in the us we should do the same    
scnlarkin,Tue Nov 10 02:52:10 IST 2015,rt louisqc alfred sisley jardin en fleurs 1881 
scnlarkin,Fri Nov 06 04:14:21 IST 2015, no unusual starling sounds but how about a hooded crow mimicking a braying donkey
scnlarkin,Fri Oct 30 03:03:08 IST 2015,     never fear the people of west cork are getting plenty of those too modesty
scnlarkin,Fri Oct 30 02:51:41 IST 2015,rt ire rt -   icelandic whooper swans derry    
scnlarkin,Thu Oct 29 01:53:04 IST 2015,rt  protecting rural ireland its people its environment its landscape for allprorurireland wwwprotectruralireland https//…
scnlarkin,Tue Oct 27 00:58:00 IST 2015,rt scouler henry viiis gardening tips  number 3 is my favourite -
scnlarkin,Mon Oct 26 21:39:45 IST 2015,rt  the fires are still raging in kalimantan this little orang lost his motherthis is all for palmoil 
