username,time,tweet
lateonenite,Sat Feb 27 20:18:14 IST 2016,and entirely  in this mood
lateonenite,Sat Feb 27 20:17:40 IST 2016,sorry everyone im tired and cranky but not sleepy gah
lateonenite,Sat Feb 27 20:15:18 IST 2016,clark7 and be punctuated by hashtags
lateonenite,Sat Feb 27 20:14:22 IST 2016,clark7 and thus abstract nouns are rendered completely ephemeral redundancy
lateonenite,Sat Feb 27 20:12:56 IST 2016, if i want to be a dentist shouldnt i be egging on the fight but hiding behind trees protectmyteeth
lateonenite,Sat Feb 27 20:11:28 IST 2016, why did you srsly
lateonenite,Sat Feb 27 20:08:23 IST 2016, but then sweater vests
lateonenite,Sat Feb 27 17:46:17 IST 2016,thanks dude    jules  
lateonenite,Sat Feb 27 17:45:42 IST 2016, nice i may try that nomnomnom
lateonenite,Sat Feb 27 11:28:36 IST 2016,freezerfood ivebeencooking mmmmm mexican lasagne grraaarrr its taco mince in there 
lateonenite,Thu Feb 25 18:36:07 IST 2016,yo hows you
lateonenite,Thu Feb 25 01:54:11 IST 2016,rt  what i am a ceo of is not important all you need to know is that i have a private jet  only go to work when i want to have…
lateonenite,Thu Feb 25 01:53:20 IST 2016,rt  oh diddums it wasnt name calling shorten stated a fact and you started it you big baby  
lateonenite,Wed Feb 24 11:17:53 IST 2016,😝😝😝
lateonenite,Sun Feb 21 12:50:33 IST 2016,tonights menu 
lateonenite,Sun Feb 21 12:50:02 IST 2016,  i really want to google what star sign is a truck driver just for shitsandgiggles
lateonenite,Sat Feb 20 16:43:35 IST 2016,b clark7 i dont mean to be facetious but since i can bugger it karan teaches us fashion donnakaran
lateonenite,Sat Feb 20 14:55:50 IST 2016,thanks  ping     deluxe
lateonenite,Sat Feb 20 14:49:33 IST 2016,  bahahahahaha
lateonenite,Sat Feb 20 14:49:20 IST 2016,  husbandly is portuguese and brown im uk mongrel/italian and white since we both have european blood im confused
lateonenite,Fri Feb 19 19:02:47 IST 2016,rt  george pell made a secret plane trip to australia but not to visit the royal commission 
lateonenite,Fri Feb 19 18:40:08 IST 2016, i cant help but be facetiouscan you rewrite your editor sorry ed i did admit to facetiousness
lateonenite,Fri Feb 19 18:38:35 IST 2016,  strong tough winner and i add loser in the sense of lost their battle with eff off and any tense of beat
lateonenite,Fri Feb 19 18:34:19 IST 2016,why is that even a question im often tired but if i can stand up i stand up
lateonenite,Fri Feb 19 18:01:32 IST 2016,yeah and pregnant women and anyone struggling no order im lucky to have legs and i have a bed to sleep in 
lateonenite,Fri Feb 19 17:14:23 IST 2016,on the plus side laddo is kicking butt on this game
lateonenite,Fri Feb 19 17:13:20 IST 2016,rt  yeah  im sure youve seen the project im talking about 😜🍷🍷🍷 
lateonenite,Fri Feb 19 17:12:55 IST 2016, i always go with arsehole when in doubt oh crap im politically correct
lateonenite,Fri Feb 19 17:11:19 IST 2016,so im watching laddo playing ps4 with online friends no one told me friday nights would be like this
lateonenite,Fri Feb 19 17:09:48 IST 2016, which do you n to eat
lateonenite,Fri Feb 19 17:09:13 IST 2016, now if they could be free of a failure rate wed all win
lateonenite,Fri Feb 19 17:08:35 IST 2016, im so glad ive come along latethis is hilarious
lateonenite,Thu Feb 18 16:34:42 IST 2016,rt  aaaaand the employment lies just keep comingauspolausvotes 
lateonenite,Thu Feb 18 16:33:33 IST 2016, i thought that would happen in our house through his nibs own inclinationsnot so ohwell
lateonenite,Thu Feb 18 14:48:08 IST 2016,hi there  waves
lateonenite,Thu Feb 18 14:47:40 IST 2016,now to sort out the cookbooks
lateonenite,Thu Feb 18 14:46:04 IST 2016,doing the clean out found these hiding in a box from 2009 fark longtimeago 
lateonenite,Wed Feb 10 19:08:55 IST 2016,but the cats came out to sit with me so maybe ive done something right
lateonenite,Wed Feb 10 19:07:17 IST 2016,yeah well i think i fucked that up
lateonenite,Wed Feb 10 18:55:08 IST 2016,hopefully better
lateonenite,Wed Feb 10 18:54:03 IST 2016,well that was my night hows yours
lateonenite,Wed Feb 10 18:53:41 IST 2016,and then i spent five minutes talking to the neighbour apologising profusely for yelling and probably keeping her up
lateonenite,Wed Feb 10 18:53:33 IST 2016,i do remember another neighbour yelling across the street i dont need to hear this and turning to yell youre absolutely right
lateonenite,Wed Feb 10 18:53:07 IST 2016,i have a husband and son over there who dont need to hear this and i dont have a fucking side just stop fucking yelling
lateonenite,Wed Feb 10 18:52:49 IST 2016,yeah i dont actually remember much beyond i dont want your fucking apology
lateonenite,Wed Feb 10 18:52:20 IST 2016,i end up yelling shut up which of course i have to follow up with storming over there to tell them they should
lateonenite,Wed Feb 10 18:52:03 IST 2016,nope rather than yelling everything is wonderful its been a while since i had to
lateonenite,Wed Feb 10 18:51:43 IST 2016,my neighbours tend to yell a lot and they started in again so i go outside to listen because maybe ill need to call the cops
lateonenite,Wed Feb 10 18:51:12 IST 2016,so i just completely lost my shit not proud
lateonenite,Wed Feb 10 15:46:17 IST 2016,married life you get caught your spouse shares the peanut butter with you you both assume youll never tell 
