username,time,tweet
fiber_guru1,Thu Feb 25 16:52:12 IST 2016, has a real rough lifeworking with   and  everyday 
fiber_guru1,Thu Feb 25 08:15:21 IST 2016,dougie is howies puppet
fiber_guru1,Thu Feb 25 08:15:04 IST 2016,eagles release lb demeco ryans doug pederson  howie roseman will address the move at 415 from the nflcombine
fiber_guru1,Thu Feb 25 07:50:41 IST 2016,rt  tornado damage in granville co nc ncwx  
fiber_guru1,Thu Feb 25 07:21:17 IST 2016, looks cute regardless
fiber_guru1,Thu Feb 25 07:20:35 IST 2016,rt  breaking multiple building collapses reported in lancaster county including a barn with trapped animals 
fiber_guru1,Wed Feb 24 17:39:45 IST 2016,lemmings 
fiber_guru1,Wed Feb 24 08:33:28 IST 2016, congrats on an awesome run teamninjawarrior
fiber_guru1,Tue Feb 23 06:21:45 IST 2016,rt  the best part of the  thing is he says he sent chip kelly an englebert humperdinck please release me youtube …
fiber_guru1,Mon Feb 22 23:52:59 IST 2016,rt  eagles and safety malcolm jenkins agree to terms on a new five-year contract through 2020
fiber_guru1,Mon Feb 22 03:40:56 IST 2016,rt  i feel your pain jr you are a class act and great competitor
fiber_guru1,Mon Feb 22 02:36:12 IST 2016,rt  another great photo of boulders resident bobcat — with its telltale back tuft — sent in by a  reader https…
fiber_guru1,Mon Feb 22 02:28:15 IST 2016,love outdoor hockey stadiumseries  
fiber_guru1,Mon Feb 22 00:05:13 IST 2016,rt  lets gogreen green green daytona500 
fiber_guru1,Sun Feb 21 23:39:53 IST 2016,daytona500 9 years in charlotte and finally embraced racing
fiber_guru1,Sun Feb 21 23:38:47 IST 2016,rt  i like how all of these nascar drivers are just casually drinking mountain dew  coke
fiber_guru1,Sun Feb 21 21:48:29 IST 2016, ha
fiber_guru1,Sun Feb 21 20:57:50 IST 2016, has this been released in the us
fiber_guru1,Sun Feb 21 20:15:39 IST 2016,what does he have to gain egotistical maniac trump2016
fiber_guru1,Sun Feb 21 19:39:32 IST 2016,i really dont understand the trump appeal especially by women just mind blowing
fiber_guru1,Sun Feb 21 19:20:20 IST 2016,rt  todays the daydaytona500 
fiber_guru1,Sun Feb 21 19:15:02 IST 2016, lmao  
fiber_guru1,Sun Feb 21 08:36:33 IST 2016, trump and cruz
fiber_guru1,Sat Feb 20 20:50:52 IST 2016,cmon people take care of each other 
fiber_guru1,Sat Feb 20 20:20:10 IST 2016,never forget the people who help and guide you  powerful 
fiber_guru1,Sat Feb 20 20:11:48 IST 2016,who would like to see the broncos wear these alternate uniforms -  via 
fiber_guru1,Sat Feb 20 20:10:04 IST 2016,bengals vontaze burfict says a steelers fan keeps shitting on his lawn 
fiber_guru1,Sat Feb 20 07:51:10 IST 2016,rt  look at these stunning images of firefall phenomenon in yosemite  
fiber_guru1,Sat Feb 20 07:46:45 IST 2016, cant help you sorry 
fiber_guru1,Sat Feb 20 06:20:01 IST 2016,rt  danicapatrick gives unsuspecting charlotteans a lyft  cltnews nascar 
fiber_guru1,Sat Feb 20 05:09:59 IST 2016,when you know your doctor has your test results but leaves you hanging over the weekend without an update fml
fiber_guru1,Sat Feb 20 03:56:45 IST 2016,
fiber_guru1,Sat Feb 20 02:54:37 IST 2016,yikes 
fiber_guru1,Sat Feb 20 02:53:07 IST 2016,rt  cowboys randy gregory suspended for four games  
fiber_guru1,Fri Feb 19 18:48:22 IST 2016,rt  reminder today is the last day to register to vote in the primary election  
fiber_guru1,Fri Feb 19 18:28:57 IST 2016, congrats on a great career
fiber_guru1,Fri Feb 19 18:19:00 IST 2016,i am not sure what germs steamrolled over me but i cannot kick this funk lethargic
fiber_guru1,Fri Feb 19 16:47:13 IST 2016,darling aloft
fiber_guru1,Fri Feb 19 16:46:40 IST 2016,rt  there is nothing more powerful than this team in life  
fiber_guru1,Thu Feb 18 17:46:18 IST 2016,rt  encryption with a back door is like a condom with a hole in it standwithapple
fiber_guru1,Thu Feb 18 17:45:17 IST 2016,standwithapple
fiber_guru1,Thu Feb 18 17:45:04 IST 2016,rt  tech companies unite with apple against govt mass surveillance ✊ any sane and wise person woul…
fiber_guru1,Thu Feb 18 17:36:59 IST 2016, lol just speaking the truth
fiber_guru1,Thu Feb 18 17:26:30 IST 2016, youre still a decade away from your best years 30s suck 40s are the best
fiber_guru1,Thu Feb 18 17:07:43 IST 2016, you look and sound amazing glad youre feeling better
fiber_guru1,Thu Feb 18 17:04:10 IST 2016,rt  read why youll most likely never drink airplane coffee again😳😷 
fiber_guru1,Thu Feb 18 07:19:23 IST 2016,  
fiber_guru1,Thu Feb 18 07:16:35 IST 2016,what dumbasses 
fiber_guru1,Thu Feb 18 06:57:41 IST 2016, via 
fiber_guru1,Thu Feb 18 06:12:48 IST 2016,awesome 
