username,time,tweet
Infinistaconcep,Fri Feb 26 10:40:05 IST 2016,such love much wow  funny p 
Infinistaconcep,Fri Feb 26 09:35:10 IST 2016,rt  meet the man who derailed facebooks plan to provide free internet access in india  
Infinistaconcep,Thu Feb 25 17:30:40 IST 2016,designs indeed leave a lager impact on everyone graphicdesigners  
Infinistaconcep,Thu Feb 25 15:35:14 IST 2016,rt  twitter cover images with pixelation make me nuts tips to up your twitter marketing game  https…
Infinistaconcep,Thu Feb 25 12:00:10 IST 2016,nope these useless superpowers arent taking you anywhere lol 
Infinistaconcep,Thu Feb 25 09:35:22 IST 2016,rt  search engine optimisation not google optimisation  seo via    
Infinistaconcep,Wed Feb 24 22:00:48 IST 2016,deadpool in india ye toh hona hi tha censorboard p 
Infinistaconcep,Wed Feb 24 20:00:36 IST 2016,designs that leave you speechless graphicdesign art 
Infinistaconcep,Wed Feb 24 17:30:28 IST 2016,and thats how mythology would be if the internet existed back then 
Infinistaconcep,Wed Feb 24 11:04:37 IST 2016,rt  7 awesome tips for writing brilliant blog posts [infographic]  smm content 
Infinistaconcep,Wed Feb 24 10:00:14 IST 2016,nothing resembles a doctors handwriting more typeface funny 
Infinistaconcep,Tue Feb 23 17:30:50 IST 2016,this is how we indians go about our desi routines 
Infinistaconcep,Tue Feb 23 12:38:47 IST 2016, thanks for the rt
Infinistaconcep,Tue Feb 23 12:37:36 IST 2016,all you really have to do is kiss 
Infinistaconcep,Tue Feb 23 12:33:23 IST 2016,rt webdesign 12 of the most misused words guaranteed to ruin your marketing strategymarketing 
Infinistaconcep,Mon Feb 22 22:00:54 IST 2016,heres a design which will leave you mesmerized in all its hypnotic glory 
Infinistaconcep,Mon Feb 22 20:00:39 IST 2016,are you dating a designer well all the reasons why it isnt working out p graphicdesigner 
Infinistaconcep,Mon Feb 22 17:30:19 IST 2016,run to these tips to master your socialmedia skills in 2016  
Infinistaconcep,Mon Feb 22 10:45:06 IST 2016,no youre not tripping its called art 
Infinistaconcep,Mon Feb 22 10:10:04 IST 2016,rt  here are 5 web design tips that most people aren’t always formally taught  ux uxdesign webdesign
Infinistaconcep,Fri Feb 19 17:37:04 IST 2016,them feels for all the copywriters 
Infinistaconcep,Fri Feb 19 12:12:25 IST 2016,rt webdesign what 10 studies say about the best times to post on socialmediamarketing 
Infinistaconcep,Fri Feb 19 11:05:04 IST 2016,this is what graphidesigners are actually made of 
Infinistaconcep,Thu Feb 18 22:00:58 IST 2016,so much truth in just one infographic nocreativity 
Infinistaconcep,Thu Feb 18 20:00:38 IST 2016,the pain is real visualizer designer 
Infinistaconcep,Thu Feb 18 10:30:13 IST 2016,jimihendrix for life \m/ blues musicgenres 
Infinistaconcep,Thu Feb 18 10:29:42 IST 2016,rt webdesign writing your own website content how to spell words you dont knowcopywriting 
Infinistaconcep,Wed Feb 17 22:00:59 IST 2016,weve kinda going bonkers over negativespace are you 
Infinistaconcep,Wed Feb 17 20:00:45 IST 2016,beware there are crazy designers out there 
Infinistaconcep,Wed Feb 17 17:35:14 IST 2016,copywriters or graphicdesigners which one are you p 
Infinistaconcep,Wed Feb 17 11:47:42 IST 2016,rt hirschi quick tips on search engine optimization  via 
Infinistaconcep,Wed Feb 17 10:30:12 IST 2016,and we appreciate the designers sense of humor p 
Infinistaconcep,Tue Feb 16 22:00:48 IST 2016,subtle and on-point negativespace design 
Infinistaconcep,Tue Feb 16 20:00:33 IST 2016,we would like to kiss the artist for this one creativity 
Infinistaconcep,Tue Feb 16 17:40:08 IST 2016,the beauty of negativespace minimal design 
Infinistaconcep,Tue Feb 16 10:30:12 IST 2016,let your creativity ride you away bicycle 
Infinistaconcep,Tue Feb 16 10:05:59 IST 2016,rt  79 socialmedia facts that reveal how our world is changing   marketing contentmarketing https//…
Infinistaconcep,Tue Feb 16 09:28:47 IST 2016, hi thanks for the mention follow us for more updates on similar topics have a great day d
Infinistaconcep,Mon Feb 15 17:40:08 IST 2016,all you gotta do is kiss   
Infinistaconcep,Mon Feb 15 10:36:40 IST 2016,rt  10 ways to annoy a graphic designerbusiness  graphicdesign design
Infinistaconcep,Mon Feb 15 10:10:05 IST 2016,we must never give up hope for the best is yet to come 
Infinistaconcep,Sat Feb 13 16:30:17 IST 2016,nice one mark zukerberg facebook logo funny 
Infinistaconcep,Sat Feb 13 16:23:13 IST 2016,rt  the 9 essential elements of any content marketing strategy  
Infinistaconcep,Sat Feb 13 10:00:08 IST 2016,so its been explained what the possible future of a designer holds graphicdesign designers reality 
Infinistaconcep,Sat Feb 13 09:45:14 IST 2016,rt  adobe asked design experts whats the most common web design mistake you see  webdesign https/…
Infinistaconcep,Fri Feb 12 18:01:13 IST 2016,rt  can social media marketing boost your search engine optimization campaign yes seo contentmarketing 
Infinistaconcep,Fri Feb 12 17:31:09 IST 2016,you must read this one if youre an aspiring graphicdesigner design trends  
Infinistaconcep,Fri Feb 12 17:30:34 IST 2016,such negativespace much amaze 
Infinistaconcep,Fri Feb 12 10:30:13 IST 2016,where are you going this weekend tell us your plans d 
Infinistaconcep,Fri Feb 12 09:51:33 IST 2016,rt  google was named thanks to the misspelling of the word googol  
