username,time,tweet
WarofTheWalshy,Wed Feb 24 08:03:08 IST 2016,   same with china but nope single out one group as bringing rape def not bigoted 
WarofTheWalshy,Wed Feb 24 08:01:25 IST 2016,   south africa has a high rate of rape but lot of non-muslims there should we call them all rapists
WarofTheWalshy,Wed Feb 24 08:00:39 IST 2016, this would be akin to having a hamas group verify it didnt commit war crimes
WarofTheWalshy,Wed Feb 24 08:00:21 IST 2016, if people are gathered together by a friends of israel initiative to prepare a report does that sound reliable to you come on
WarofTheWalshy,Wed Feb 24 07:57:36 IST 2016, uh i gave you names earlier zeev schiff rabin ben-gurion all admit to it pay attention
WarofTheWalshy,Wed Feb 24 07:56:21 IST 2016, amnesty hrw btselem phri pcati acri al haq fidh gipha many others theres consensus on what they found
WarofTheWalshy,Wed Feb 24 07:53:25 IST 2016, it said so in the times of israel article
WarofTheWalshy,Wed Feb 24 07:52:51 IST 2016,   some of whose victims happen to be muslim but sure keep bashing them as rapists
WarofTheWalshy,Wed Feb 24 07:52:12 IST 2016, not true it is not uniquely exclusive to one group
WarofTheWalshy,Wed Feb 24 07:51:14 IST 2016, again israeli officials and soldiers admit it nothing for them to gain
WarofTheWalshy,Wed Feb 24 07:50:19 IST 2016, whats the motive for them to come out what do they have to gain nothing testimonies that arent self serving are reliable
WarofTheWalshy,Wed Feb 24 07:49:25 IST 2016, its claims are consistent with what human rights groups find to dismiss them in essence is to conjure conspiracy
WarofTheWalshy,Wed Feb 24 07:48:39 IST 2016, you mean the friends of israel initiative highly reliable at odds with human rights reports and un
WarofTheWalshy,Wed Feb 24 05:23:51 IST 2016,   again can you prove that
WarofTheWalshy,Wed Feb 24 05:22:42 IST 2016,  of disproportionate use of force to punish civilians that is terrorism
WarofTheWalshy,Wed Feb 24 05:22:22 IST 2016,  zeev schiff admitted they struck civilian populations consciously and that was 80s israel has doctrine
WarofTheWalshy,Wed Feb 24 05:20:47 IST 2016,  again outright denial of the facts breaking the silence document it rabin adopted terrorism against civilians
WarofTheWalshy,Wed Feb 24 05:17:57 IST 2016, yeah no rape isnt exclusive to one group nor is it unique nanking remember
WarofTheWalshy,Wed Feb 24 02:12:37 IST 2016,   icty ruling is definitive on this will explore later busy now
WarofTheWalshy,Wed Feb 24 02:06:47 IST 2016,   again with the false equivalencies this is classic tactic for apologists for serbian aggression
