username,time,tweet
louierazon,Fri Jun 19 13:32:00 IST 2015, hahaha really  what a shocking revelation 
louierazon,Fri Jun 19 12:18:39 IST 2015, parang yung last out pick-off in the world series  
louierazon,Fri Jun 19 09:37:58 IST 2015,just wondering  why no advice from  re heavy traffic on sucat this morning
louierazon,Thu Jun 18 10:43:25 IST 2015,get the message   atampt must pay 100 million for supposedly slowing quotunlimitedquot data 
louierazon,Thu Jun 18 08:09:32 IST 2015, i hope they saved some for the future 
louierazon,Wed Jun 17 11:46:30 IST 2015, three varejao pa though not really a superstar
louierazon,Wed Jun 17 06:47:47 IST 2015,i think all of the filipinos trying to follow the game online have crashed the  website
louierazon,Wed Jun 17 06:17:07 IST 2015,holy crap         
louierazon,Tue Jun 16 14:14:56 IST 2015, sorry but if you work at it then it can become easier  but please dont tell me that you dont like the w word
louierazon,Tue Jun 16 14:12:31 IST 2015, well yeah but it can be hard and interesting
louierazon,Tue Jun 16 13:47:30 IST 2015, oops  patience lang  it will get more interesting hopefully
louierazon,Tue Jun 16 10:42:15 IST 2015,rt  normally the team that gets the player in the headline wins the trade but not when the headline is this 
louierazon,Tue Jun 16 07:28:54 IST 2015, isnt the echidna an anteater  i would have thought that you wouldnt like those
louierazon,Mon Jun 15 17:48:46 IST 2015,gosh indonesia is trying to full court press the philippines mistake i think
louierazon,Mon Jun 15 13:14:09 IST 2015,  theres a takata philippines so i guess they supply to the local assemblers
louierazon,Mon Jun 15 13:12:34 IST 2015,  who manufactures the airbags for honda philippines units
louierazon,Mon Jun 15 12:33:07 IST 2015, does honda philippines have a statement about this  
louierazon,Mon Jun 15 11:58:48 IST 2015,rt  advisory meralco posts and huge cables collapsed and blocking whole intersection of marina / pacific drive expect heavy traffic…
louierazon,Mon Jun 15 11:36:36 IST 2015, by a clergyman of what denomination
louierazon,Mon Jun 15 11:19:15 IST 2015,  actually tried to compute how many wins that is in my head
louierazon,Mon Jun 15 08:09:58 IST 2015,this feels like that death scene on saving private ryan
louierazon,Mon Jun 15 07:57:25 IST 2015,interesting choice now  who do i unfollow  or  because their twitter fight is so annoying
louierazon,Mon Jun 15 07:53:17 IST 2015,cmon cubs  get a run  paramaibalang
louierazon,Mon Jun 15 05:57:39 IST 2015,    i think edsa is clogged  ok na after magallanes exit
louierazon,Sun Jun 14 19:12:22 IST 2015,  yes lowly
louierazon,Sun Jun 14 17:15:00 IST 2015,gosh kiefer lets his guy through and then shoots an uncalled-for three and then now hes the hero
louierazon,Sun Jun 14 15:43:35 IST 2015, what a score  haha
louierazon,Sun Jun 14 15:42:58 IST 2015, thanks mukhang malabo na ito
louierazon,Sun Jun 14 15:19:32 IST 2015, where you watching
louierazon,Sun Jun 14 15:15:28 IST 2015, just noticed that there is a typo in your account description upate
louierazon,Sat Jun 13 11:06:43 IST 2015,little red rding in tandem hahahah
louierazon,Sat Jun 13 09:04:57 IST 2015, gosh better find out what happens to him first
louierazon,Sat Jun 13 07:24:19 IST 2015, vucevic
louierazon,Sat Jun 13 07:19:10 IST 2015, lebron and delly are human  di puede idaan lahat sa fighting spirit
louierazon,Sat Jun 13 07:17:23 IST 2015, yup  funny thing is everyone is in denial
louierazon,Fri Jun 12 07:16:44 IST 2015,definitely not a cavs fan but dammit refs
louierazon,Thu Jun 11 11:38:34 IST 2015, i guess  i dont even know of any collegiate level competitions in diving
louierazon,Thu Jun 11 11:32:36 IST 2015, the same thing happened way back in 2003  i still remember the kaboom splash
louierazon,Thu Jun 11 10:15:57 IST 2015, wow  both houses
louierazon,Thu Jun 11 08:58:05 IST 2015, the pdf seems to be broken
louierazon,Wed Jun 10 21:07:15 IST 2015,rt ref heres a career postseason advanced stat comparison which player would you rather have fav for top rt for bottom 
louierazon,Wed Jun 10 12:36:29 IST 2015,  but we won right
louierazon,Wed Jun 10 09:25:00 IST 2015,rt  cavs just won an nba finals game in cleveland at this point lebron could slap a nun in that city and still get applau…
louierazon,Wed Jun 10 09:15:51 IST 2015,cavs should explore fouling just to get it out of currys hands
louierazon,Wed Jun 10 09:09:39 IST 2015,  theres someone called lebron who might have a better case
louierazon,Wed Jun 10 08:59:48 IST 2015,if this were the pba people would be yelling benta
louierazon,Wed Jun 10 08:50:26 IST 2015,go big blatt
louierazon,Wed Jun 10 08:48:04 IST 2015, unscouted
louierazon,Wed Jun 10 08:39:51 IST 2015,barbosa  lee  fresh legs new look
louierazon,Wed Jun 10 08:38:02 IST 2015, surely you know better than to feed the trolls
