username,time,tweet
Thompson53Tommy,Mon Apr 27 23:53:17 IST 2015,today was a great day i woke up late for work and now i get off early  wantthemoney
Thompson53Tommy,Mon Apr 27 08:25:42 IST 2015,where is life taking me i feel like im not going anywhere and its the worst feeling in the world
Thompson53Tommy,Mon Apr 27 08:11:18 IST 2015,rt collegehumor the text that starts 99 of family fights 
Thompson53Tommy,Mon Apr 27 06:11:03 IST 2015,got a good workout in now im gonna relax and build a fire in the backyard
Thompson53Tommy,Mon Apr 27 05:20:42 IST 2015,rt  girls who can fish are true keepers 😍🎣 
Thompson53Tommy,Mon Apr 27 04:59:01 IST 2015,raiseit
Thompson53Tommy,Mon Apr 27 04:23:09 IST 2015,rt  that moment when you pick up a cup or bottle and you realize it is/was someones snuff spit cup/bottle alrighty then…
Thompson53Tommy,Sun Apr 26 11:16:20 IST 2015,i miss my dog 😂
Thompson53Tommy,Sun Apr 26 10:00:54 IST 2015,rt collegehumor it sucks being the potato in a group of french fries
Thompson53Tommy,Sun Apr 26 09:02:57 IST 2015,rt  never trust a man who doesnt like copenhagen country music or football
Thompson53Tommy,Sun Apr 26 08:37:20 IST 2015,rt  what the hell is everybody doing tonight
Thompson53Tommy,Sun Apr 26 08:33:30 IST 2015,raiseit
Thompson53Tommy,Sun Apr 26 07:52:36 IST 2015,you turned off i got it 😡😢😒
Thompson53Tommy,Sun Apr 26 05:23:22 IST 2015,rt shannon gonna be like 30 check points tonight careful to all going out tonight
Thompson53Tommy,Sat Apr 25 22:52:29 IST 2015,all i want is a farm farmlife iwillownone
Thompson53Tommy,Sat Apr 25 12:48:25 IST 2015,the constant struggle between wanting money for nice things and not wanting to work your life away
Thompson53Tommy,Sat Apr 25 08:25:36 IST 2015, im disappointed i would have said hi but i didnt want to interrupt your little girl date
Thompson53Tommy,Sat Apr 25 08:22:42 IST 2015,rt  this off season get rid of players who play only when they feel like it lose the lazy players n get players out there wh…
Thompson53Tommy,Sat Apr 25 07:20:38 IST 2015,its official today was my last day working at the old farm inn as much as i say im excited to be done im going to miss it
Thompson53Tommy,Sat Apr 25 07:01:29 IST 2015, ps how was your food do i get a thumbs up as a chef
Thompson53Tommy,Sat Apr 25 06:58:44 IST 2015, i thought that was you you looked right at me and didnt recognize me 😔
Thompson53Tommy,Sat Apr 25 06:57:07 IST 2015,hey  is that you at the old farm inn
Thompson53Tommy,Fri Apr 24 08:09:43 IST 2015, but they sell everclear way better than clad
Thompson53Tommy,Fri Apr 24 08:08:43 IST 2015,jbracken21 a little late buddy but better late than never
Thompson53Tommy,Thu Apr 23 08:53:04 IST 2015, yup i definitely do theyre main goal is to protect society and make it home to their families people forget there humans
Thompson53Tommy,Thu Apr 23 08:41:43 IST 2015, im all for cops shooting armed suspects who pose a threat to the cop society or themselves
Thompson53Tommy,Thu Apr 23 07:55:57 IST 2015, i miss you too bro lets get together sometime and raise hell
Thompson53Tommy,Thu Apr 23 07:55:42 IST 2015,rt   just wanted to say i miss your crazy ass
Thompson53Tommy,Thu Apr 23 01:13:17 IST 2015,rt  rip to a fallen member of the dip brotherhood and a true american hero chriskyle 
Thompson53Tommy,Thu Apr 23 01:11:38 IST 2015,rt  when you are trying to lose weight and you eat your limit of calories to early in the day ☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺…
Thompson53Tommy,Thu Apr 23 00:41:46 IST 2015,kind of ironic i caught a fish today i caught a few days ago only way i knew was i kept a couple today and found my salmon egg hook in it
Thompson53Tommy,Thu Apr 23 00:34:10 IST 2015,had a good afternoon fishing other than falling in the creek still caught 4 and a line with a nitty1 attached 
Thompson53Tommy,Wed Apr 22 20:23:30 IST 2015,aa hillbilly and country are two different things cmon
Thompson53Tommy,Wed Apr 22 20:22:22 IST 2015,aa girl who is ok with the outdoors and enjoys them
Thompson53Tommy,Wed Apr 22 20:21:53 IST 2015,aa theres something wrong with you i mean not a full blown west virginia hillbilly but an outdoorsy guy is the best i want a
Thompson53Tommy,Wed Apr 22 20:18:38 IST 2015,aa heres some things you cant ignore ladies love country boys
Thompson53Tommy,Wed Apr 22 19:46:46 IST 2015,snow in april this reminds me of our senior year when we raised hell in the ranger and paps truck   
Thompson53Tommy,Wed Apr 22 08:03:10 IST 2015,rt  thats a tough lossblown 3-run lead lateclosercrisis
Thompson53Tommy,Wed Apr 22 07:55:08 IST 2015,rt  a closer cannot continue to close with 88 mph top speedespecially if he cant locate
Thompson53Tommy,Wed Apr 22 07:43:07 IST 2015,rt parrot sickening
Thompson53Tommy,Wed Apr 22 07:43:05 IST 2015,rt tatious jiminey christmas this game is going to give me a heart attack
Thompson53Tommy,Wed Apr 22 05:31:48 IST 2015,rt  you cant spell corey without e
Thompson53Tommy,Wed Apr 22 03:54:24 IST 2015,nothing like working from 7 am to 6 pm 😴
Thompson53Tommy,Tue Apr 21 08:50:51 IST 2015,rt navyseals who the fuck would tweet this respect the damn country you live in god bless america 🇺🇸😪 
Thompson53Tommy,Tue Apr 21 08:10:27 IST 2015,aa the guy got arrested for sexual assault 😂
Thompson53Tommy,Tue Apr 21 08:04:37 IST 2015, drink lots of beer and forget them
Thompson53Tommy,Tue Apr 21 07:32:37 IST 2015,ive fucked up so many good things in my life 😞
Thompson53Tommy,Tue Apr 21 07:25:37 IST 2015,this is a great idea 
Thompson53Tommy,Tue Apr 21 07:24:42 IST 2015,rt  me every time someone reminds me its 4/20 
