username,time,tweet
mgp86,Sat Feb 27 22:26:57 IST 2016,always a pleasure to get friendly customer service at   rude
mgp86,Fri Feb 26 09:58:48 IST 2016,rt  want 
mgp86,Fri Feb 26 09:25:57 IST 2016,weightloss feelinggood 
mgp86,Fri Feb 26 05:28:06 IST 2016,im at park side restaurant in corona ny 
mgp86,Thu Feb 25 06:26:49 IST 2016,im at mount kisco coach diner in mount kisco ny 
mgp86,Wed Feb 24 09:29:59 IST 2016,night in the city  grand hyatt new york in new york ny 
mgp86,Wed Feb 24 06:24:55 IST 2016,im at  in new york ny 
mgp86,Sun Feb 21 23:30:39 IST 2016,gymtime 🏋🏼 
mgp86,Sun Feb 21 20:07:38 IST 2016,rt  this bugatti 
mgp86,Sun Feb 21 01:19:28 IST 2016,such a beautiful day newyork westchester 
mgp86,Sat Feb 20 04:54:37 IST 2016,getting sick nobueno 
mgp86,Tue Feb 16 06:32:22 IST 2016,im at westchester county airport hpn in white plains ny 
mgp86,Mon Feb 15 23:56:28 IST 2016,im at palm beach international airport pbi - airport in west palm beach fl 
mgp86,Sun Feb 14 23:03:44 IST 2016,im at  boca raton for hail caesar in boca raton fl 
mgp86,Sun Feb 14 07:07:11 IST 2016,im at renatos in sewalls point fl 
mgp86,Fri Feb 12 23:14:11 IST 2016,thebreakers palmbeach hotellife travelgram latergram  the breakers palm beach 
mgp86,Fri Feb 12 07:32:34 IST 2016,vaca palmbeach thebreakers poolside poolsidechillin selfie 🌞☀️🕶  the breakers palm beach 
mgp86,Fri Feb 12 00:42:27 IST 2016,lounging at the breakers 
mgp86,Thu Feb 11 21:47:02 IST 2016,im at  palm beach in palm beach fl 
mgp86,Thu Feb 11 06:44:22 IST 2016,sunset florida hutchinsonisland nofilter nofilterneeded beautiful mothernature … 
mgp86,Thu Feb 11 05:53:34 IST 2016,yum  dolphin bar and shrimp house in jensen beach fl 
mgp86,Thu Feb 11 00:04:14 IST 2016,im at mulligans beach house in jensen beach fl 
mgp86,Wed Feb 10 22:28:28 IST 2016,im at palm beach international airport pbi - airport in west palm beach fl 
mgp86,Wed Feb 10 18:58:52 IST 2016,winterday snowyday jetblue jetbluesofly windowseat   westchester county airport 
mgp86,Wed Feb 10 18:20:18 IST 2016,im at westchester county airport hpn in white plains ny 
mgp86,Tue Feb 09 04:53:31 IST 2016,rt  i appreciate everything that oreo is doing right now 
mgp86,Mon Feb 08 04:50:16 IST 2016,im at mount kisco coach diner in mount kisco ny 
mgp86,Mon Feb 08 02:25:35 IST 2016,rt  to infinity and beyond 😼 
mgp86,Sun Feb 07 23:32:26 IST 2016,im at life time athletic -  in harrison ny 
mgp86,Sun Feb 07 21:37:06 IST 2016,im at  east 54th street in new york ny 
mgp86,Sun Feb 07 04:53:25 IST 2016,im at chazz palminteri ristorante italiano -  in new york ny 
mgp86,Sat Feb 06 23:31:14 IST 2016,im at arthur murray bayside in bayside ny 
mgp86,Sat Feb 06 04:40:28 IST 2016,im at the douglaston club in douglaston ny 
mgp86,Fri Feb 05 05:33:09 IST 2016,im at gabrieles in greenwich ct 
mgp86,Thu Feb 04 07:48:53 IST 2016,im at del rio diner in brooklyn ny 
mgp86,Wed Feb 03 03:59:56 IST 2016,im at  in astoria ny 
mgp86,Mon Feb 01 08:14:26 IST 2016,rt  rt if this makes me feel some type of way 
mgp86,Mon Feb 01 07:25:15 IST 2016,rt  rip to the dab it has officially been murdered 
mgp86,Sun Jan 31 21:40:57 IST 2016,im at tazza cafe in armonk ny 
mgp86,Sun Jan 31 06:50:40 IST 2016,rt  why you should let your f-bombs fly  
mgp86,Sun Jan 31 04:48:39 IST 2016,im at mulinos of westchester in white plains ny 
mgp86,Thu Jan 28 04:53:05 IST 2016,rt  so effortless 😍
mgp86,Wed Jan 27 04:41:31 IST 2016,im at arthur murray bayside in bayside ny 
mgp86,Tue Jan 26 04:14:42 IST 2016,im at mount kisco coach diner in mount kisco ny 
mgp86,Mon Jan 25 05:41:48 IST 2016,im at city center 15 cinema de lux for dirty grandpa in white plains ny 
mgp86,Sat Jan 23 23:29:32 IST 2016,snowyday snowedin stormjonas2016 weekendvibes winterday 🌨❄️☃  armonk new york 
mgp86,Sat Jan 23 06:23:26 IST 2016,im at mamma rosa ristorante in somers ny 
mgp86,Fri Jan 22 19:45:48 IST 2016,im at  in east elmhurst ny 
mgp86,Wed Jan 20 19:06:10 IST 2016,im at college point diner in college point ny 
mgp86,Mon Jan 18 18:53:23 IST 2016,im at  in east elmhurst ny 
