username,time,tweet
cloveroverover,Sat Feb 27 00:38:57 IST 2016,not jealous at all of anyone who could afford a pair of the irregularchoice aliceinwonderland shoes today ohh no not at all 
cloveroverover,Thu Feb 25 23:52:29 IST 2016,day off from library went to book shop standard   😊
cloveroverover,Thu Feb 25 16:00:45 IST 2016,our private school elite’s dominance isn’t just unfair it damages us all | owen jones 
cloveroverover,Wed Feb 24 04:10:32 IST 2016,too many parallels between current news and what i remember of sources in gcse history textbooks about the 1930s concerning
cloveroverover,Tue Feb 23 19:01:56 IST 2016,who needs the house of lords meet the peers rattling the commons 
cloveroverover,Tue Feb 23 04:18:15 IST 2016, ooooh
cloveroverover,Tue Feb 23 03:28:38 IST 2016,new fresh meat 3
cloveroverover,Mon Feb 22 03:47:55 IST 2016,32k instagram followers 13 likes um suspicious yeahright
cloveroverover,Sun Feb 21 20:49:57 IST 2016, my torture is scrolling through instgram and seeing all the lovely things people post on there -
cloveroverover,Sun Feb 21 20:45:52 IST 2016, i went shopping yesterday and i really shouldnt have done i wanted to cheer myself up but i have way too much stuff -/
cloveroverover,Sun Feb 21 20:34:14 IST 2016, i have a short attention span i must give it another try
cloveroverover,Sun Feb 21 20:24:55 IST 2016,clothes to charity shop run note to selfdo not buy anythingthe purpose of the trip is to own less not more clearout
cloveroverover,Sun Feb 21 20:21:52 IST 2016, what do you think i got about six episodes in and then lost steam
cloveroverover,Sun Feb 21 17:17:36 IST 2016,my neighbours wind chime sounds like a mockingjay call
cloveroverover,Sun Feb 21 00:41:01 IST 2016,  i think its a smock dress in the pic but you can get it as a shirt such a cute print 3
cloveroverover,Sat Feb 20 21:30:13 IST 2016,who needs lfw when  has opened up in the north west 😉😉 ❤❤ 
cloveroverover,Sat Feb 20 16:07:59 IST 2016,melvyn bragg writes for northern soul  via soul
cloveroverover,Sat Feb 20 04:21:53 IST 2016, site wont actually load at all so might be a problem not sure how it works 
cloveroverover,Sat Feb 20 04:17:15 IST 2016, hi -  blocked your site with message web attack nuclear exploit kit redirect 4
cloveroverover,Sat Feb 20 02:56:23 IST 2016,rt  heres my gameofthrones season 6 qa all men must die  have their faces worn by arya lol 
cloveroverover,Sat Feb 20 01:18:41 IST 2016,im truly honoured 💖 nine years old and a book written one to watch 
cloveroverover,Sat Feb 20 00:19:16 IST 2016,rt english william blake rock n roll 
cloveroverover,Sat Feb 20 00:11:14 IST 2016,enjoying fire colour one ebook from ebook and audio download library 
cloveroverover,Fri Feb 19 02:30:13 IST 2016,
cloveroverover,Fri Feb 19 01:13:32 IST 2016,rt  play offers fish and chips with the ticket 
cloveroverover,Thu Feb 18 22:19:54 IST 2016,advertised on national jobs site 203 full time paid jobs in london 8 in north west 3 in north east justsaying
cloveroverover,Wed Feb 17 05:45:21 IST 2016,rt worsley cant wait to return to poulton library  this friday 19th feb 2pm to share some stories 
cloveroverover,Mon Feb 15 23:43:08 IST 2016,rt  love comics and looking for something to do during half term kirkham library 1130am 17 feb 
cloveroverover,Sun Feb 14 21:17:03 IST 2016,the sky 💙 lythamhall lytham snowdrops 
cloveroverover,Sun Feb 14 21:15:34 IST 2016,  noooo youre cruel
cloveroverover,Sat Feb 13 22:55:13 IST 2016,rt  nhs contract awarded to private firm despite rival bid being “£7 million cheaper”  via …
cloveroverover,Sat Feb 13 21:51:09 IST 2016,when you realise you just said thank you to a cash machine manners
cloveroverover,Sat Feb 13 17:10:41 IST 2016,it may only be february but this has basically made my year 💖💖 lythamflagfestival  
cloveroverover,Sat Feb 13 01:19:59 IST 2016,pinky i always read yours i love your bargains
cloveroverover,Sat Feb 13 01:05:33 IST 2016,  pinky    x
cloveroverover,Sat Feb 13 00:32:30 IST 2016,rt  we heard something going on outside lytham library today popped out to see and this  
cloveroverover,Fri Feb 12 14:34:43 IST 2016, im the opposite but jk says you can be a slytherpuff -
cloveroverover,Fri Feb 12 06:46:12 IST 2016,rt  are you 18 before 5 may register to vote in the elections in your area in may readytovote  h…
cloveroverover,Fri Feb 12 05:55:43 IST 2016,mirror hashtag in a note love it its like its leapt off the internet in a bid for freedom freethehashtag
cloveroverover,Fri Feb 12 05:22:23 IST 2016,rt gazette splash of colour as town prepares to fly the flags 
cloveroverover,Fri Feb 12 02:53:33 IST 2016, i have never once considered gryffindor
cloveroverover,Fri Feb 12 02:52:19 IST 2016, i like the mix  im going with this mixbut i choose to live in hufflepuff house -
cloveroverover,Fri Feb 12 02:48:53 IST 2016, i have given this serious thought today id definitely be happier in hufflepuff some friends expected id be ravenclaw
cloveroverover,Fri Feb 12 02:08:37 IST 2016, which do you prefer
cloveroverover,Fri Feb 12 00:30:46 IST 2016,rt  i❤️book week  centrallibrary blinddatewithabook overdue books you have fine written all over you 💖 
cloveroverover,Thu Feb 11 23:28:32 IST 2016,rt  does hunt work saturdays can any of his constituents from south west surrey confirm
cloveroverover,Thu Feb 11 23:09:27 IST 2016,re-reading  last chance saloon and freaked out that im now older than the characters in it when did that happen
cloveroverover,Thu Feb 11 23:07:23 IST 2016,so 2012 slytherin and 2016 hufflepuff slytherpuff i choose to live with the hufflepuffs  pottermore slytherpuff
cloveroverover,Thu Feb 11 22:33:26 IST 2016,rt  feel the love and now hear the love lovelytham 
cloveroverover,Thu Feb 11 04:43:35 IST 2016,it’s time to dust off the word weltschmerz 
