username,time,tweet
swelch87,Sat Jun 06 08:18:54 IST 2015,thanks a lot  for airing an ad for the scariest movie on earth during a kids dance party playlistscaredkids 
swelch87,Fri Jun 05 10:45:08 IST 2015, hey what does the knights chess piece mean next to my user name when signing into windows 10 sometimes there sometimes not
swelch87,Wed Jun 03 06:07:12 IST 2015,rt     home4sale newlistings homesforsale california
swelch87,Wed Jun 03 04:44:44 IST 2015,rt  learn how to develop your own android apps from google experts with these free classes  
swelch87,Wed Jun 03 04:40:07 IST 2015,rt  our last sunset for 5 days we are in “high beta” seasonsofspace now with the sun constantly off our left “wing 
swelch87,Wed Jun 03 02:39:26 IST 2015,oh yeah life is giving away two nexus 6 devices  
swelch87,Tue Jun 02 11:49:02 IST 2015,rt  pentagon accidentally shipped live anthrax to canada and australia in addition to the us  
swelch87,Sat May 30 22:57:09 IST 2015,hope to see  finger print sensors come to  devices starting with the upcoming android mandroidm security
swelch87,Tue May 26 02:05:20 IST 2015,rt  follow and rt for a chance to win this custom  htc one m9 random winner chosen in 8 hours go 
swelch87,Tue May 26 00:19:27 IST 2015,rt  some blind people trained themselves to use echolocation 
swelch87,Tue May 19 10:05:58 IST 2015,if this is true for shame blocking windows developers from ad revenue dontbeevil
swelch87,Sun May 17 09:52:16 IST 2015,a simple method to get you to fall asleep quickly and easilylifehack
swelch87,Thu May 14 04:11:19 IST 2015,in need of a super secure encrypted chat platform try out bleep by bittorrentprivacy security
swelch87,Wed May 06 12:25:59 IST 2015,rt  security researchers found another massive security risk in lenovo computers  
swelch87,Tue Apr 21 09:50:44 IST 2015, hurtswhenip
swelch87,Sun Apr 19 07:53:40 IST 2015,prado vegetation firefire 
swelch87,Sat Apr 18 04:10:42 IST 2015, has teamed up with  to give away an unlocked s6 s6 edge and m9 check it out
swelch87,Thu Apr 16 09:53:04 IST 2015,mortal kombat x is awesomemkx
swelch87,Thu Apr 16 03:20:16 IST 2015,seagate is giving away a 3 tb personal cloud device two chances to wingiveaway
swelch87,Sun Apr 12 02:30:56 IST 2015,hmm this could change the web as we know it project maelstrom enters beta 
swelch87,Tue Apr 07 22:32:41 IST 2015,want to win microsoft surface pro 3 model 1631 - intel core i3 64gb 4g i just entered to win and you can too 
swelch87,Mon Mar 23 00:51:04 IST 2015,want to win 10 unannounced huawei phones i just entered to win and you can too 
swelch87,Tue Mar 03 07:04:26 IST 2015,i dont think its done rainingeyewitness 
swelch87,Sat Feb 28 11:10:31 IST 2015,i have typed on a laser keyboard and it was awesome
swelch87,Fri Feb 27 21:53:19 IST 2015,rt  real doctors share their thoughts on vaccinations 
swelch87,Fri Feb 27 06:35:53 IST 2015,thanks to  and  for supporting local choice and broadband competition  
swelch87,Fri Feb 27 00:07:49 IST 2015,rt  breaking fcc votes in favor of netneutrality will protect the internet with title ii  
swelch87,Wed Feb 25 14:36:06 IST 2015, i have and have submitted my input in a couple topics already
swelch87,Tue Feb 24 01:54:46 IST 2015,wow lenovos adware disaster is even worse than we thought  by 
swelch87,Tue Feb 24 01:18:03 IST 2015, aesthetics good balance of live tiles and desktop running win 10 speed its snappy on an old laptop cortana looks promising
swelch87,Sat Feb 21 23:02:23 IST 2015, google now has new gas stations on your route card  finally
swelch87,Sat Feb 21 22:24:56 IST 2015,hmm just tried  10 think after about 15 years of being a loyal  user i might switch over to windows
swelch87,Mon Feb 16 21:55:07 IST 2015,watch out merryl  archibald 
swelch87,Sun Feb 15 22:01:05 IST 2015, do you offer a student discount like  or just the limited selection of models
swelch87,Wed Feb 11 03:00:15 IST 2015,google security check up and free 2 gb of google drive storage
swelch87,Thu Feb 05 22:49:19 IST 2015, sorry only had 1 already gave it away
swelch87,Thu Feb 05 22:32:09 IST 2015, fam hmu
swelch87,Thu Feb 05 22:28:54 IST 2015,i have a oneplus invitation i dont have any extra cash to buy it right now does anyone want the invite have less than 24 hours to use it
swelch87,Wed Feb 04 05:48:38 IST 2015,cult of android the smartphone battery we’ve been dreaming about is closer to reality 
swelch87,Mon Feb 02 10:50:52 IST 2015,great for those needing a resumecraft a better resume with  paper-friendly web-friendly and free 
swelch87,Sun Feb 01 06:11:50 IST 2015,rt  the disneyland measles outbreak is directly attributable to vaccine-denier movements according to cdc 
swelch87,Fri Jan 30 14:22:27 IST 2015,think this was about 700 meters ps4share
swelch87,Thu Jan 29 14:36:22 IST 2015,think im getting the hang if this sniper thing ps4share
swelch87,Thu Jan 29 11:07:08 IST 2015, all the other reporting is cool just the cop reporting one shouldnt be speeding anyways
swelch87,Thu Jan 29 10:32:28 IST 2015,i am not using the cop spotting feature on waze and i suggest you dont either not worth putting police in danger
swelch87,Wed Jan 28 10:32:43 IST 2015,rt  to enter todays winitwed for the ps4  game bundle tell us which game in the  publisher sale is your favorite htt…
swelch87,Wed Jan 28 10:32:27 IST 2015,  gotta go with battlefield must have game in any collection
swelch87,Fri Jan 23 02:26:10 IST 2015,looking for an app to track your finances give  a shot its free safe  and you get 10 to amazon
swelch87,Wed Jan 21 06:22:51 IST 2015,rt  diy nas 2015 edition feat 24tb on freenas 93 from  see blog freenasgiveaway details 
swelch87,Sat Dec 20 03:22:02 IST 2014,lets defeat online censorship again tell the  to kill the zombiesopa  
