username,time,tweet
Dhokiyaa,Tue Jun 30 12:21:17 IST 2015,she  do you like anyone he  yeah youshe  ermm i have bfhe  yeah youshe  ohhhhlol troll  centurysaved
Dhokiyaa,Tue Jun 30 12:04:55 IST 2015,when you want something all the universe conspire in helping you to achieve it quotesoftheday inspiregreatness positive
Dhokiyaa,Mon Jun 29 14:49:28 IST 2015,lol then i am mentally sick  
Dhokiyaa,Mon Jun 29 14:37:57 IST 2015,gameofthrones deaths infographic 
Dhokiyaa,Mon Jun 29 14:13:32 IST 2015,accept that some days you are the pigeon and some days you are statue   bittertruth life good
Dhokiyaa,Mon Jun 29 13:48:04 IST 2015,study economics when you are unemployed atleast you will know why  quote
Dhokiyaa,Mon Jun 29 12:33:43 IST 2015,swords and words are made of same letters  they have the same capacity to pierce and hurt  quotesoftheday
Dhokiyaa,Wed Jun 10 21:28:07 IST 2015,rt  “it will change the way you experience music forever” - tim cooks soft sell  
Dhokiyaa,Mon Jun 01 16:41:07 IST 2015,rt  tougher laws required to tame misleading advertisements | read more at  
Dhokiyaa,Fri May 29 00:07:36 IST 2015,rt  
Dhokiyaa,Tue May 19 02:06:16 IST 2015,rt  i study i take the test i pass i forget what i learnedwhats the point
Dhokiyaa,Thu May 14 19:27:18 IST 2015,rt  now that avengers ageofultrons in theaters get schooled on iron mans armor evolution which ones your favorite http//…
Dhokiyaa,Thu May 14 16:49:54 IST 2015,rt  here it is the trailer of quantico  say whaaaa me so nervous 
Dhokiyaa,Tue May 12 22:01:27 IST 2015,one year in   govt inflows have picked up decline in crude price modigovernmentcrudeprice 
Dhokiyaa,Thu May 07 11:16:08 IST 2015,rt  they may forget what you said but they will never forget how you made them feel - carl w buechner
Dhokiyaa,Tue May 05 08:26:36 IST 2015,rt  ciscos longtime ceo built the company into the world’s largest provider of routers switches and other equipment 
Dhokiyaa,Mon May 04 18:00:36 IST 2015, brent crude reaches highest level so far in 2015 touching 67 a barrel   via  
Dhokiyaa,Mon May 04 17:47:34 IST 2015,it has explanation of each character margotrobbie suicidesquad 
Dhokiyaa,Tue Apr 14 01:48:31 IST 2015,rt  is this cat going up the stairs or down the stairs i’m not going to work until i find out 
Dhokiyaa,Fri Mar 20 20:35:06 IST 2015,women - gods version of rubiks cube womensgodhumour
Dhokiyaa,Thu Dec 11 22:24:24 IST 2014,im standing with  to see thelast child denied an education join me 
Dhokiyaa,Thu Dec 04 23:43:22 IST 2014,rt  uber just raised 12 billion 
Dhokiyaa,Mon Nov 10 22:56:08 IST 2014,watched interstellar its  superb this is the basic concept of timeline interstellarmoviechristophernolan 
Dhokiyaa,Fri Oct 31 02:16:55 IST 2014,new leaked avengers clip couldnt set up civil war more  via 
Dhokiyaa,Wed Oct 22 20:53:26 IST 2014,rt  by next year 1 billion fewer people will be living in extreme poverty than in 1990  takeon http…
Dhokiyaa,Mon Oct 13 10:36:46 IST 2014, aap takes cleanliness campaign to next phase looks into status of complaints why wouldnt aap start clean up india
Dhokiyaa,Sat Sep 27 10:47:48 IST 2014,rt truth when you’re finished with an essay copy and paste it into google translate and listen to it it’s the easiest way to find…
Dhokiyaa,Sat Sep 27 10:45:28 IST 2014,rt  facebook is hoping to spread wi-fi to the world -- using drones the size of jumbo jets  
Dhokiyaa,Wed Sep 24 12:07:04 IST 2014,rt  rt  congratulations  on successful mars orbit insertion welcome to the club   thank you 
Dhokiyaa,Sat Sep 13 13:42:00 IST 2014,rt  breaking narendra modi planning to gift iphone-6 to obama to improve ties with us 
Dhokiyaa,Wed Sep 10 01:52:28 IST 2014,rt  what happens when artificial intelligence surpasses human intelligence nick bostrom explains  http/…
Dhokiyaa,Tue Sep 09 13:31:39 IST 2014,rt  first report into mh17 crash suggests large number of high-energy objects penetrated aircraft 
Dhokiyaa,Thu Aug 28 14:31:51 IST 2014, unbelievable what the fcuk
Dhokiyaa,Sun Aug 10 22:37:43 IST 2014,rt  harley is not alone in the electric motorcycle race 
Dhokiyaa,Sun Aug 10 22:21:49 IST 2014,rt  guardiansofthegalaxy is rock-n-roll sci-fi brilliance - forbesread the full review here - 
Dhokiyaa,Sun Aug 03 13:27:29 IST 2014,rt  simple question if kasab had got bail for medical reasons would you have stayed quiet how are kodnani or bajrangi d…
Dhokiyaa,Sun Aug 03 12:34:01 IST 2014,  same to u alia
Dhokiyaa,Fri Aug 01 00:43:14 IST 2014,rt khan what do you think guys tell me fast butterflies in my stomach 
Dhokiyaa,Fri Aug 01 00:32:50 IST 2014,rt  jack nicholson and heath ledger as the joker 
Dhokiyaa,Thu Jul 31 00:35:47 IST 2014,rt  it’s all about perspective 
Dhokiyaa,Thu Jul 31 00:32:10 IST 2014,rt  this company aims to amplify listening experiences with triggered content via smartphones  
Dhokiyaa,Wed Jul 30 11:05:47 IST 2014, it looks god but not like 5s gold
Dhokiyaa,Wed Jul 30 11:04:33 IST 2014,rt  brikk will offer 14 luxury versions of the next iphone  
Dhokiyaa,Tue Jul 29 14:41:31 IST 2014, heart full of kindness  feels good to see still humanity in our world
Dhokiyaa,Tue Jul 29 12:09:08 IST 2014,
Dhokiyaa,Tue Jul 29 12:08:18 IST 2014,rt  new poster for the hobbit the battle of the five armies are you ready to embark on the final journey this december …
Dhokiyaa,Tue Jul 29 12:08:05 IST 2014,rt 9gag if u think someone me is cute u should tell them me
Dhokiyaa,Tue Jul 29 12:06:40 IST 2014,rt  lab to land - how to get what is done in the lab to the land to the farmer this is important pm 
