username,time,tweet
Janstibin,Mon Feb 29 12:26:19 IST 2016,the internet went crazy about leo winning his first oscar but the internet would be much crazier if leo didnt won the oscar lol 😂 
Janstibin,Mon Feb 29 12:24:44 IST 2016,rt  300 class and im still sitting here and doing nothing
Janstibin,Mon Feb 29 12:22:51 IST 2016,i wanna build a new set nga pc hmmmm
Janstibin,Mon Feb 29 12:03:51 IST 2016,drownin in ur memory
Janstibin,Mon Feb 29 12:00:19 IST 2016,a thousand miles 😍💕
Janstibin,Mon Feb 29 11:57:23 IST 2016,rt  kobe keepin it real lakers respect 
Janstibin,Mon Feb 29 11:57:13 IST 2016,spotify 👌🏼
Janstibin,Mon Feb 29 11:29:39 IST 2016,rt  everyone has a part of themselves that they hide even from the people they love the most - the amazing spider-man 2
Janstibin,Mon Feb 29 11:04:38 IST 2016,rt  fun fact of the night leonardo dicaprio is a lakers fan oscars  
Janstibin,Mon Feb 29 11:03:51 IST 2016, basta gali nakay salig nya maski kinsa pana iyang kauban confident japon ka na saiyaha raka char nagsalita hahahahha
Janstibin,Mon Feb 29 11:03:09 IST 2016,rt  lahi gyd nis steven bay tudloa ko unsaon gaw bi 
Janstibin,Mon Feb 29 11:02:56 IST 2016,rt  “don’t move on i need you”
Janstibin,Mon Feb 29 11:02:12 IST 2016, oo gaw wala raman na loyal man to syas ako hmmm
Janstibin,Mon Feb 29 11:00:54 IST 2016,rt  hahahaha steven rn💔 😭 🔫 🔪 
Janstibin,Mon Feb 29 11:00:49 IST 2016, atay basad kato lang hahahahah
Janstibin,Mon Feb 29 10:59:06 IST 2016,bwisit manis   hahahahahaha
Janstibin,Mon Feb 29 10:53:59 IST 2016,rt hellogladys congratulations my love  🎉💕👏 omg
Janstibin,Mon Feb 29 10:50:58 IST 2016, ota is 1-2 weeks sadlyf huhu
Janstibin,Mon Feb 29 10:49:48 IST 2016, wtf no i was just joking lol
Janstibin,Mon Feb 29 10:48:49 IST 2016, i regards sako saiya gaw hahaa jk sge2 hahahaha
Janstibin,Mon Feb 29 10:47:13 IST 2016, nimahal ug 100 bay haha pero ge lang namay voucher 
Janstibin,Mon Feb 29 10:45:29 IST 2016, 895
Janstibin,Mon Feb 29 10:45:07 IST 2016, asa ato gaw
Janstibin,Mon Feb 29 10:43:49 IST 2016,rt  lol finally leo got his oscars 👏
Janstibin,Mon Feb 29 10:43:19 IST 2016,rt  hahahaha no more jokes about leo not winning an oscars award hahaha
Janstibin,Mon Feb 29 10:42:56 IST 2016,rt  but can leonardo dicaprio win an oscar against the 95-96 forrest gump oscars
Janstibin,Mon Feb 29 10:32:51 IST 2016,rt  you dont have to be popular to make a differencerts  followers aint the goal what matters is heart  influence
Janstibin,Mon Feb 29 10:32:39 IST 2016,congratulations leonardo dicaprio 🕴🏆 finally 🎉
Janstibin,Mon Feb 29 10:28:42 IST 2016,rt 9gag congratulations  you deserve it oscar 
Janstibin,Mon Feb 29 10:28:28 IST 2016,rt  leonardo dicaprio futurelaker
Janstibin,Mon Feb 29 10:28:18 IST 2016,rt  rising higher isnt purely for your own benefit but also for your circle of fam  friends itsnotjustaboutus
Janstibin,Mon Feb 29 10:28:09 IST 2016,hahahahhahahahaha 
Janstibin,Mon Feb 29 09:10:10 IST 2016,rt  message kay ex masaya ako para sayo
Janstibin,Mon Feb 29 09:09:40 IST 2016,rt  message kay ex alagaan mo ang next relationship mo okay 
Janstibin,Mon Feb 29 08:36:37 IST 2016,💔 
Janstibin,Mon Feb 29 08:16:18 IST 2016,rt  “i attempted to piece it together”
Janstibin,Mon Feb 29 08:14:59 IST 2016,rt  i whisper what the fuck to myself at least 20 times a day
Janstibin,Mon Feb 29 07:59:41 IST 2016,rt  describe your crush in 10 words1 paasa2 paasa3 paasa4 paasa5 paasa6 manhid7 manhid8 manhid9 manhid1…
Janstibin,Mon Feb 29 07:59:30 IST 2016,rt  you know it could happen 
Janstibin,Mon Feb 29 07:59:21 IST 2016,jwu
Janstibin,Sun Feb 28 23:25:55 IST 2016,rt  kapoy na kay hilak bay as in kapoy najud
Janstibin,Sun Feb 28 23:25:38 IST 2016,rt   sadlayp hahahaha
Janstibin,Sun Feb 28 23:05:14 IST 2016,rt  ben simmons recorded his 20th double-double this season more than any other major conference d1 player 
Janstibin,Sun Feb 28 22:41:17 IST 2016,rt  ang lungkot kapag yung taong nagbigay sayo ng madaming memories eh mismong naging memory na lang sayo
Janstibin,Sun Feb 28 22:10:06 IST 2016,rt   murag lahi naman na nga pasingot bay hahahaha
Janstibin,Sun Feb 28 21:59:09 IST 2016,hay nakuuu
Janstibin,Sun Feb 28 21:55:05 IST 2016,rt  kapoy kaayo mang stalk bay
Janstibin,Sun Feb 28 21:49:56 IST 2016,rt  mana kog stalk 😂
Janstibin,Sun Feb 28 21:42:30 IST 2016, chada mani kay sington na ani hahaha
Janstibin,Sun Feb 28 21:34:22 IST 2016, hahahahaha okie dokie
