username,time,tweet
smurabito,Mon Nov 30 23:40:54 IST 2015,passive aggressive subtweets are the absolute best for making your case stronger 
smurabito,Sun Nov 29 23:54:30 IST 2015,not much can compete with a lazy sunday couchpotato
smurabito,Sun Nov 29 21:23:42 IST 2015,rt  rethinking ultra-safe playgrounds why it’s time to bring back thrill-provoking equipment for kids 
smurabito,Sat Nov 28 22:23:03 IST 2015,ancient ocean found under chesapeake bay  via 
smurabito,Sat Nov 28 21:52:46 IST 2015,
smurabito,Sat Nov 28 17:20:09 IST 2015,been up since 3 stressing over this crap pretty sure i now have an ulcer
smurabito,Sat Nov 28 00:18:16 IST 2015,oh my flu shot spot is starting to hurt ouch
smurabito,Fri Nov 27 18:25:33 IST 2015,strangest restaurant i have ever been toooh wait this is the drs office crazy 
smurabito,Fri Nov 27 17:24:00 IST 2015,the employee who is the least reliable actually texted me asking if we were working today crazystuff
smurabito,Thu Nov 26 22:22:04 IST 2015,perk of having a step brother almost half your age is he plays with your kids 😂 6yrolds thanksgiving 
smurabito,Thu Nov 26 17:29:37 IST 2015,yup its thanksgiving  it appears refrigerator is dying im sure in it is a blessing  i should be thankful just doesnt feel that way
smurabito,Thu Nov 26 02:58:05 IST 2015,wasnt watching the online certification for a financial program we offerand now there is a quizgeez
smurabito,Wed Nov 25 21:19:10 IST 2015,give me a break people i cant fix everything geez
smurabito,Wed Nov 25 19:22:17 IST 2015,a what point do professional adults no longer need their hands held  have enough intelligence to make decisions on jobsites geez
smurabito,Wed Nov 25 16:54:06 IST 2015,spin this am only 10 in 30 but darn good all things considered hillday satisfied
smurabito,Wed Nov 25 01:44:20 IST 2015,new favorite song - used to love you - gwen stefani
smurabito,Tue Nov 24 18:25:08 IST 2015,
smurabito,Tue Nov 24 04:41:54 IST 2015,awesome work out feelinggoood
smurabito,Mon Nov 23 00:58:48 IST 2015,peanuts at the clayton theater causeitischeaper
smurabito,Sun Nov 22 22:33:37 IST 2015,rt  all you need is love themuppets 
smurabito,Sun Nov 22 20:31:48 IST 2015,end result of letting short people decorate your tree 😂🎄 
smurabito,Sun Nov 22 18:14:38 IST 2015,not even 8 am and already been asked 5 times if we can put up the christmas tree now guess i know what im doing today justalittleearly
smurabito,Sat Nov 21 19:43:38 IST 2015,c - can i have a cupcakeme - no its to earlyc - marshmallowsme - he know he is eating marshmallows parenting101 pickmybattle
smurabito,Sat Nov 21 07:24:56 IST 2015,
smurabito,Sat Nov 21 05:21:13 IST 2015,and 3 decent workouts have made for a great distraction from real life issues
smurabito,Sat Nov 21 04:44:03 IST 2015,so many compliments on the hair color today 😍 feelingspecial haircandyllc peacock
smurabito,Sat Nov 21 02:36:14 IST 2015, and yes it is your students playing football after school
smurabito,Sat Nov 21 02:34:45 IST 2015, nor is making out in the jays best itself acceptable
smurabito,Sat Nov 21 02:33:43 IST 2015, would you mind reminding your students that nigga fucking shit are not appropriate at the fields by the jays nest
smurabito,Fri Nov 20 22:55:10 IST 2015,almost had to tackle a dude  cause he tried to take my sandwich check your order number dude dontmesswithmysandwich
smurabito,Fri Nov 20 16:35:37 IST 2015,cant decide which is worsenot being able to sleep or not being able to stay asleep  😔 stressed unhappy life
smurabito,Fri Nov 20 08:25:20 IST 2015,just trying to grow 
smurabito,Fri Nov 20 07:08:25 IST 2015,😖 sums it up
smurabito,Thu Nov 19 18:51:43 IST 2015,rt  ocmds winterfest of lights opens tonight tree lighting ceremony  530pm  free rides on the winterfest express ht…
smurabito,Thu Nov 19 00:09:53 IST 2015,lunch with my momma
smurabito,Tue Nov 17 22:53:07 IST 2015,how do they stop themselves from just carrying him around all day 
smurabito,Tue Nov 17 07:16:51 IST 2015,rt  if it were up to me you would be in my arms right now
smurabito,Tue Nov 17 05:55:02 IST 2015,anonymous threatens isis with major cyber attacks following paris terror tragedy  via yahoonews
smurabito,Mon Nov 16 02:48:47 IST 2015,mentally spent just doesnt even begin to describe how im feeling
smurabito,Sat Nov 14 18:09:21 IST 2015,😊
smurabito,Sat Nov 14 09:12:39 IST 2015,exhausted yet sleep escapes me
smurabito,Sat Nov 14 06:46:48 IST 2015,listening from another room i hear c2 reading a story to c1 before bed 💗 twinbrothers 6yrolds heartmelted
smurabito,Sat Nov 14 03:12:47 IST 2015,rt  kids its not you its me your tired mom  
smurabito,Sat Nov 14 01:10:00 IST 2015, thats funny stuff right there 😂
smurabito,Fri Nov 13 20:40:49 IST 2015,
smurabito,Fri Nov 13 02:28:44 IST 2015,truer words have never been spoken 
smurabito,Thu Nov 12 19:15:57 IST 2015,you know what kind of day it is gonna be when you look like crap and just dont care thats me today
smurabito,Thu Nov 12 18:16:57 IST 2015,this is pretty hystericaland kinda true even though his  might be a little low 😂🐴 
smurabito,Thu Nov 12 03:27:18 IST 2015,no one seems to think i am serious about walking away from everything right now
smurabito,Thu Nov 12 00:46:25 IST 2015,at the eye dr for over 45 mins now still waiting to be seen ridiculous
