username,time,tweet
CabotSocMedia,Thu May 28 22:26:29 IST 2015,  pierce 🎵☀️ i have a great teacher ☀️🎵 partner🎵☀️🎵
CabotSocMedia,Thu May 28 22:25:12 IST 2015,rt    pierce lisa sarcasm grade a
CabotSocMedia,Thu May 28 22:25:04 IST 2015,rt   pierce   lisa rocking like jacob lisa smiling chemo lisa omg jacob tweeting like l…
CabotSocMedia,Thu May 28 22:25:00 IST 2015,  pierce 🌹🐎🌹you can yell for americanpharoah to win the triple crown 🌹🐎🌹
CabotSocMedia,Thu May 28 22:23:10 IST 2015,rt    pierce  mormon girl please allow me to yt yell
CabotSocMedia,Thu May 28 22:23:04 IST 2015,rt   pierce   ownthesummer vsprepping for summer 
CabotSocMedia,Thu May 28 22:22:50 IST 2015,rt    pierce  can i yell 
CabotSocMedia,Thu May 28 22:22:46 IST 2015,rt  pierce    im a man not a machine
CabotSocMedia,Thu May 28 22:22:43 IST 2015,rt   pierce   luke i am your father the force has been dancing omg
CabotSocMedia,Thu May 28 22:22:33 IST 2015,rt   pierce   starwars
CabotSocMedia,Thu May 28 22:22:28 IST 2015,rt  pierce    mormon girl ring ring ring romney monkey man
CabotSocMedia,Thu May 28 22:22:25 IST 2015,rt   pierce   luke i am your father twitter  crazy beautiful you ooh ad agencys watchi…
CabotSocMedia,Thu May 28 22:22:21 IST 2015,rt  pierce    mormon girl please please please please please let me yell tornadoes  bor…
CabotSocMedia,Thu May 28 22:22:13 IST 2015,rt   pierce   picture in few wordsyellerrockstartwittersuperstarsrocknrollstars …
CabotSocMedia,Thu May 28 22:22:11 IST 2015,rt  pierce    ring ring ring ring romney dont yell at mormon girl
CabotSocMedia,Thu May 28 22:22:07 IST 2015,rt pierce     woohoo   riprahreeeee❤🎶🎵👠🎹🎵🎶
CabotSocMedia,Thu May 28 22:21:55 IST 2015,rt  pierce    omg omg jacob yell at cows tornadoes  now lisas big twitter star
CabotSocMedia,Thu May 28 22:21:48 IST 2015,rt     yep lisa
CabotSocMedia,Thu May 28 22:21:45 IST 2015,rt  pierce    love is strong now can i yell
CabotSocMedia,Thu May 28 22:21:34 IST 2015,rt    pierce    crazy beautiful you hot hot hot hot ri…
CabotSocMedia,Thu May 28 22:21:32 IST 2015,rt   ownthesummer  pierce   
CabotSocMedia,Thu May 28 22:21:29 IST 2015,rt     run run run away  running running running running running running away with me
CabotSocMedia,Thu May 28 22:21:26 IST 2015,rt     it was just my imagination running running away with me again    running run…
CabotSocMedia,Thu May 28 22:21:22 IST 2015,rt   pierce  when the whip comes down omg crazy beautiful you ad agencys watching drooling cha chi…
CabotSocMedia,Thu May 28 22:21:14 IST 2015,rt     its only rock n roll but i like it  stonessd 
CabotSocMedia,Thu May 28 22:21:09 IST 2015,rt   pierce  drinkcoke victoriasecret louisvuitton summer beachonmymind stickyfingers jamesja…
CabotSocMedia,Thu May 28 22:21:04 IST 2015,rt     lisa rocking smiling sonia graphics rock me baby all get together and rock all…
CabotSocMedia,Thu May 28 22:21:04 IST 2015,rt    miss you guys too rolling thru california like a  
CabotSocMedia,Thu May 28 22:20:56 IST 2015,rt   pierce  omg crazy beautiful you hot hot hot hot ad agencys watching omg crazy beautiful you n…
CabotSocMedia,Thu May 28 22:20:55 IST 2015,  pierce  ☀️🎈☀️🎈 i miss you guys too 🎈☀️🎈
CabotSocMedia,Thu May 28 22:18:48 IST 2015,rt    pierce  i miss you rolling stones tune my mormon girl
CabotSocMedia,Thu May 28 22:18:45 IST 2015,rt   pierce  yeller
CabotSocMedia,Thu May 28 22:18:42 IST 2015,rt   pierce  yell not yellen my nanny
CabotSocMedia,Thu May 28 22:18:42 IST 2015,rt   pierce   get well mormon girl
CabotSocMedia,Thu May 28 22:18:35 IST 2015,rt    pierce  jump  shout🔥
CabotSocMedia,Thu May 28 22:18:31 IST 2015,rt   pierce  young yeller oh sorry jacobyeller oohoohooh
CabotSocMedia,Thu May 28 22:18:28 IST 2015,rt     pierce  can i yell now 
CabotSocMedia,Thu May 28 22:18:26 IST 2015,  pierce 😀🎵😄 yell that louder 🎵☀️🎵 i cant hear you 😄🎵😄
CabotSocMedia,Thu May 28 22:17:24 IST 2015,rt   pierce   oh mysaddens mesending ☀️ehugs  ekisses
CabotSocMedia,Thu May 28 22:16:47 IST 2015,rt   pierce  yay mormon girl now can  i  yell
CabotSocMedia,Thu May 28 22:16:45 IST 2015,rt  pierce    lisa hospital chemo lisa omg take a bow
CabotSocMedia,Thu May 28 22:16:42 IST 2015,rt   pierce   rock n roll back in the oval
CabotSocMedia,Thu May 28 22:16:40 IST 2015,rt   pierce  yayyou
CabotSocMedia,Thu May 28 22:16:35 IST 2015,rt  pierce    ring ring romney
CabotSocMedia,Thu May 28 22:16:35 IST 2015,rt   pierce  ring ring ring romney ring ring ring ad agencys watching omg crazy beautiful you hot …
CabotSocMedia,Thu May 28 22:16:32 IST 2015,rt   pierce   we could use romney
CabotSocMedia,Thu May 28 22:16:29 IST 2015,rt    pierce  ring ring ring ring ring ring ring romney omg
CabotSocMedia,Thu May 28 22:16:21 IST 2015,rt   pierce  good morning jan water receding  good morninglisa hope your days is grand
CabotSocMedia,Thu May 28 22:16:20 IST 2015,  pierce  😀
CabotSocMedia,Thu May 28 22:16:07 IST 2015,rt  pierce    ring ring ring ring romney
