username,time,tweet
karnsty,Wed Dec 23 23:56:19 IST 2015,and im ending up laying under my blanket thinking how pretty my life is nokidding 
karnsty,Wed Dec 23 23:55:11 IST 2015,i thought beres exam bs tdr dr jam 8 or 9 malem but i just cant krn hampir 2 minggu ini jam tdr berantakan
karnsty,Sun Dec 20 10:40:33 IST 2015,kidding 2 more exams ahead
karnsty,Sun Dec 20 10:40:13 IST 2015,i can smell holidays vibes
karnsty,Sun Dec 06 13:26:38 IST 2015,one person followed me // automatically checked by 
karnsty,Wed Dec 02 09:18:03 IST 2015,through 4 weeks of struggling and its done now💐 with dea annisa and 2 others at sekolah athalia [pic] — 
karnsty,Sat Nov 28 17:09:21 IST 2015, kesel ga bi twitternya aku fudul wkwkwk
karnsty,Sat Nov 28 17:08:58 IST 2015,malu-maluin u bi“ demi apa gw seharian make baju kebalik depan-belakang”
karnsty,Thu Nov 26 03:23:23 IST 2015,3 people followed me // automatically checked by 
karnsty,Wed Nov 25 19:27:36 IST 2015,guspal sakarepmu dewe
karnsty,Wed Nov 25 17:36:12 IST 2015,udh sih gt aja tq
karnsty,Wed Nov 25 17:34:37 IST 2015,trs skrg shes sitting next to me  falling asleep jatoh2an kepalanya males ga sih
karnsty,Wed Nov 25 17:31:10 IST 2015,guspal eh msh update aja twitter kangen dut balik bogor dong
karnsty,Wed Nov 25 17:30:10 IST 2015,kalo udh tua sih nothing to loose tp ini in between 20s-30s
karnsty,Wed Nov 25 17:28:13 IST 2015,dan orgnya berdiri jauh dr tempat itu trs tb2 dududk aja whereas gw drtd beridiri di tempat itu😡😡😡😡😡
karnsty,Wed Nov 25 17:26:39 IST 2015,when suddenly a girl which is too young being called as woman  too old as a girl sit on a train which probably is your right
karnsty,Sat Nov 14 22:38:40 IST 2015,2 people unfollowed me // automatically checked by 
karnsty,Wed Nov 04 00:37:04 IST 2015,3 people followed me // automatically checked by 
karnsty,Sat Oct 24 15:14:19 IST 2015,4 people followed me // automatically checked by 
karnsty,Wed Oct 21 17:16:15 IST 2015,apa15th ed🎉🎉🎉 with rifqi putri kamaril and 2 others at taman firdaus perpusat universitas indonesia [pic] — 
karnsty,Tue Oct 13 08:04:10 IST 2015,3 people followed me and one person unfollowed me // automatically checked by 
karnsty,Sat Oct 10 19:10:20 IST 2015,[[am sorry for reposting]] 🍂  aston priority simatupang hotel  conference center 
karnsty,Fri Oct 02 20:12:09 IST 2015,one person followed me // automatically checked by 
karnsty,Fri Sep 25 06:23:57 IST 2015,jam 9 masuk tp beberes pun blm warbyasa
karnsty,Fri Sep 25 06:19:52 IST 2015,knp ga diliburin aja sehhh kzl
karnsty,Mon Sep 21 21:48:45 IST 2015,one person followed me and one person unfollowed me // automatically checked by 
karnsty,Thu Sep 10 18:49:18 IST 2015,one person followed me // automatically checked by 
karnsty,Sat Aug 29 15:52:06 IST 2015,24/7 high school mates ✨ 
karnsty,Sat Aug 29 15:36:40 IST 2015,24/7 high school mates ✨ 
karnsty,Sat Aug 29 15:21:00 IST 2015,24/7 high school mates ✨ 
karnsty,Sun Aug 23 16:00:45 IST 2015,one person followed me and one person unfollowed me // automatically checked by 
karnsty,Sun Aug 16 19:44:06 IST 2015, azza gausa mention okknya juga dong😭😭😭😂😂😂
karnsty,Sun Aug 16 19:34:11 IST 2015,rt  ui busenggg helm gm dari indonesia bikin gaul men okkui2015 
karnsty,Sun Aug 16 19:33:59 IST 2015,rt  karena ide terbaik dari hal terbaik yang ada di dunia datang dari indonesia - ui okkui2015 
karnsty,Sun Aug 16 19:33:07 IST 2015,rt  mari gunakan batik yang telah menjadi warisan budaya dunia oleh unesco ui  okkui2015 
karnsty,Sun Aug 16 19:11:06 IST 2015,rt  generasi muda hrs mulai menghargai  mencintai identitas negara sendiri kalo bkn kita siapa lg okkui2015 ui http/…
karnsty,Fri Jul 24 23:06:14 IST 2015,3 people followed me and one person unfollowed me // automatically checked by 
karnsty,Sun Jul 19 20:37:22 IST 2015, akan ada po selanjutnya
karnsty,Sun Jul 19 20:33:49 IST 2015, malam kak untuk luggage tag critical eleven bisa dibelj lgsg di store gramedia atau harus po terimakasihh☺️☺️
karnsty,Sat Jul 18 22:41:16 IST 2015, psiko ui kiii hahaha
karnsty,Mon Jul 13 21:48:53 IST 2015, liat conv tweet lu ke temen hahaha kaya pervert ih serem gw
karnsty,Mon Jul 13 21:45:01 IST 2015, kiii dapet paralel arsi whoaaa keren
karnsty,Wed Jul 08 01:59:25 IST 2015,guspal terpaksa abis gatau mau curhat kemana 
karnsty,Wed Jul 08 01:08:09 IST 2015,whyyy insom whyyyy
karnsty,Wed Jul 08 01:07:53 IST 2015,karima hari ini banyak mau
karnsty,Mon Jul 06 23:50:27 IST 2015,mati lampu dan konesi edge sesungguhnya adalah cobaan bulan ramadhan
karnsty,Mon Jul 06 23:19:03 IST 2015,rt  i hate that moment when you hear something that kills you inside but you have to act like youre fine
karnsty,Sun Jul 05 18:20:08 IST 2015,osis/mpk 30- 35 💓 at  — 
karnsty,Sun Jul 05 01:43:22 IST 2015,saur pertama with no sleep yea u ye
