username,time,tweet
MrzLadyBuggz,Fri May 15 06:34:50 IST 2015,all the more reason to meet your husband’s sidechick’s parents  scandal
MrzLadyBuggz,Fri May 15 04:08:30 IST 2015,eating cheese grits for a snack bamagirl
MrzLadyBuggz,Thu May 14 20:52:21 IST 2015,burned 360 calories doing 36 minutes of piyo myfitnesspal
MrzLadyBuggz,Thu May 14 10:40:02 IST 2015,not very happy with that season finale of nashville
MrzLadyBuggz,Wed May 13 19:32:25 IST 2015,burned 200 calories doing 20 minutes of piyo myfitnesspal
MrzLadyBuggz,Tue May 12 20:03:43 IST 2015,burned 200 calories doing 20 minutes of piyo myfitnesspal
MrzLadyBuggz,Tue May 12 10:13:01 IST 2015,finally fox cancels american idolimdb 
MrzLadyBuggz,Tue May 12 09:39:32 IST 2015,alright let’s try and watch gameofthrones again without falling asleep
MrzLadyBuggz,Mon May 11 20:19:26 IST 2015,1st day of piyo
MrzLadyBuggz,Mon May 11 20:16:48 IST 2015,burned 560 calories doing 40 minutes of resistance training myfitnesspal
MrzLadyBuggz,Sun May 10 12:14:29 IST 2015,looky what was on my side of the bed perfect 
MrzLadyBuggz,Sun May 10 10:06:58 IST 2015,fedex forumthe parking garage traffic view still pretty though 
MrzLadyBuggz,Sun May 10 10:03:49 IST 2015,stuck in the parking garage leaving the restaurant in downtown memphis after grizzwin 
MrzLadyBuggz,Sun May 10 06:20:35 IST 2015,i love dating my hubby going on 11 years of marriage and 17 years together blacklove
MrzLadyBuggz,Fri May 08 10:40:55 IST 2015,happy birthday to my superhero/avenger yoursupergirl 
MrzLadyBuggz,Fri May 08 08:22:01 IST 2015,nick loeb needs to go somewhere and sit down
MrzLadyBuggz,Fri May 08 07:21:54 IST 2015,nope rt  i keep forgetting that fitz is a democrat scandal tgit
MrzLadyBuggz,Fri May 08 07:19:23 IST 2015,rt   - shes having the abortion  leak the pregnancy to the media  scandal gladiators tgit
MrzLadyBuggz,Fri May 08 05:25:58 IST 2015,it’s hair washing time wine then scandal
MrzLadyBuggz,Fri May 08 01:10:11 IST 2015,damn listeria found in blue bell ice cream plant in 2013 
MrzLadyBuggz,Thu May 07 21:38:57 IST 2015,burned 452 calories doing 45 minutes of circuit training general myfitnesspal
MrzLadyBuggz,Thu May 07 08:42:39 IST 2015,time for some nashville
MrzLadyBuggz,Wed May 06 21:08:15 IST 2015,burned 94 calories doing 25 minutes of strength training weight lifting weight training myfitnesspal
MrzLadyBuggz,Wed May 06 07:54:45 IST 2015,so conley is playing…😬 makes me nervous gogrizz
MrzLadyBuggz,Tue May 05 20:22:39 IST 2015,burned 302 calories doing 30 minutes of circuit training general myfitnesspal
MrzLadyBuggz,Tue May 05 09:10:16 IST 2015,i am so disappointed in this movie
MrzLadyBuggz,Tue May 05 08:55:50 IST 2015,so they laid this mans dead wife on the floor in a hallway
MrzLadyBuggz,Tue May 05 08:50:50 IST 2015,this baby lord i might not make it
MrzLadyBuggz,Tue May 05 08:49:26 IST 2015,trying to watch this movie hours and the doctor’s acting is horrible telling him his wife died
MrzLadyBuggz,Sun May 03 10:16:28 IST 2015,as usual mayweather runs imdone
MrzLadyBuggz,Sun May 03 09:15:18 IST 2015,my little ladies 
MrzLadyBuggz,Sun May 03 09:13:58 IST 2015,the fellas on fightnight 
MrzLadyBuggz,Sun May 03 08:16:22 IST 2015,i’m only happy for doc rivers
MrzLadyBuggz,Sat May 02 20:22:20 IST 2015,burned 302 calories doing 30 minutes of circuit training general myfitnesspal
MrzLadyBuggz,Sat May 02 09:48:17 IST 2015,cakes for tomorrow done now time to flexi-rod this hair
MrzLadyBuggz,Sat May 02 07:20:43 IST 2015,28 more days until were celebrating 11 years of marriageand im still falling countdown 
MrzLadyBuggz,Fri May 01 22:17:05 IST 2015,i see an episode of beingmaryjane become reality
MrzLadyBuggz,Fri May 01 22:13:43 IST 2015,the devil is going to busy trying undermine marilyn mosby’s decision i need to change the channel cause i can feel myself getting heated
MrzLadyBuggz,Fri May 01 21:47:15 IST 2015,burned 170 calories doing 45 minutes of strength training weight lifting weight training myfitnesspal
MrzLadyBuggz,Fri May 01 21:39:19 IST 2015,many things in this letter deeply frustrated me 
MrzLadyBuggz,Fri May 01 21:35:11 IST 2015,rt  state attorney marilyn mosby has been office only about 100 days she just became the most prominent prosecutor in the coun…
MrzLadyBuggz,Fri May 01 20:17:22 IST 2015,time to put these quads to work legday
MrzLadyBuggz,Fri May 01 05:52:13 IST 2015,alright then titans i see younfldraft
MrzLadyBuggz,Fri May 01 05:44:33 IST 2015,i am sooo not a winston fan
MrzLadyBuggz,Thu Apr 30 20:46:15 IST 2015,burned 452 calories doing 45 minutes of circuit training general myfitnesspal
MrzLadyBuggz,Wed Apr 29 19:54:13 IST 2015,burned 47 calories doing 15 minutes of yoga myfitnesspal
MrzLadyBuggz,Wed Apr 29 19:32:20 IST 2015,cari champion is going to the club after the show espn1sttake cute dress though
MrzLadyBuggz,Tue Apr 28 19:57:13 IST 2015,burned 302 calories doing 30 minutes of circuit training general myfitnesspal
MrzLadyBuggz,Tue Apr 28 19:11:47 IST 2015,gang members we did not make truce to harm cops 
MrzLadyBuggz,Tue Apr 28 10:07:34 IST 2015,this automatic air freshener scares the 💩 out of me every 36 minutes
