username,time,tweet
MickeyBoston,Thu Nov 12 18:42:21 IST 2015,yes i am a highly  entityhigh iq what can i say
MickeyBoston,Thu Nov 12 18:39:27 IST 2015,my old skool mcgill prof still tweets the most useless stuff smh
MickeyBoston,Thu Nov 12 18:28:26 IST 2015,gee thanx montreal for the major sewage dump into our clean waters
MickeyBoston,Tue Oct 13 16:14:18 IST 2015,so much love to everyone showing love to that new music i been dropping - hiphop
MickeyBoston,Tue Oct 13 16:13:18 IST 2015,heading back to the lab to record new hiphop - fuck wit me fuck wutt u heard
MickeyBoston,Tue Oct 13 16:12:41 IST 2015,respect goin out to  - salute hiphop
MickeyBoston,Tue Oct 13 16:10:37 IST 2015,rt  check out that new   roccwell track its fire  
MickeyBoston,Tue Oct 13 16:09:37 IST 2015,rt    on dj modesty - the real hip hop show n°290 
MickeyBoston,Mon Sep 14 17:41:25 IST 2015,my new sounds mickey boston  roccwell - bill cosby sweaters prod by roccwell  on soundcloud
MickeyBoston,Sun Sep 13 19:16:24 IST 2015,cut the refugees a break these people went through much pain trials and struggle
MickeyBoston,Sun Sep 13 19:15:10 IST 2015,when there is a will there is a way she told me
MickeyBoston,Sun Sep 13 19:14:04 IST 2015,i never record with auto-tune or any other junk vocal enhancements
MickeyBoston,Sun Sep 13 19:13:32 IST 2015,gettin mad love respect and support thats wasssup
MickeyBoston,Sun Sep 13 19:12:57 IST 2015,droppin a new single tomorrw hiphop billcosby
MickeyBoston,Sun Sep 13 19:12:15 IST 2015,rt  we spun a awesome project from     cloud9radio  http…
MickeyBoston,Wed Sep 09 15:12:39 IST 2015,reading books something of a lost art
MickeyBoston,Tue Sep 08 15:14:32 IST 2015,a new favorite 31 by pellotenelbeat  on soundcloud
MickeyBoston,Tue Sep 08 15:02:49 IST 2015,goin thru beatstrumentals for next new album with regimental oneton - hiphop
MickeyBoston,Mon Sep 07 14:52:29 IST 2015,she ticks me off but she an addiction
MickeyBoston,Sun Sep 06 12:39:10 IST 2015,yes tweet us more of your boring life enlighten us
MickeyBoston,Thu Sep 03 12:23:27 IST 2015,its a shame 2see that none of the rich arab gulf countries took in a single refugee - germany big ups refugeeswelcome refugeecrisis
MickeyBoston,Thu Sep 03 12:05:45 IST 2015,yo producers dont chase emcees to rap over your beats - its more than just your beats aight - hiphop
MickeyBoston,Wed Aug 26 01:04:41 IST 2015,rip incite - staten island stand up 
MickeyBoston,Mon Aug 24 02:51:09 IST 2015,theres no need for unnecessary cussing in your raps hiphop
MickeyBoston,Sun Aug 23 03:00:59 IST 2015,i miss the 80s and 90s and its so hard for me to choose which decade i miss the most lol
MickeyBoston,Sun Aug 23 02:04:00 IST 2015,another track recorded today - billcosby hiphop - sent for mixing mastering yessss
MickeyBoston,Sat Aug 22 01:40:36 IST 2015,rt  shout out  im playing the new ep-clone locusts  genetic machineryfire i will def have this on repeat…
MickeyBoston,Fri Aug 21 06:44:51 IST 2015,my new ep dropped today already 290 downloads - 
MickeyBoston,Wed Aug 19 01:36:50 IST 2015,thanx 2 everyone who downloaded our new album - original hardbody hiphop if u love vinniepaz then download this - 
MickeyBoston,Wed Aug 19 01:35:28 IST 2015,big ups to everyone who downloaded the new journeymen ep u want boombap and hardbody hiphop go here 
MickeyBoston,Wed Aug 19 01:33:24 IST 2015,good music is good music - boombap hardbody hiphop is what i do just the real for the real heads nuff said
MickeyBoston,Wed Aug 19 01:28:50 IST 2015,i appreciate how ppl tell me they love my hardbody hiphop on that boombap they need thank u for the encouragement
MickeyBoston,Wed Aug 19 01:24:42 IST 2015,rt  be on the lookout for this  
MickeyBoston,Wed Aug 19 01:19:47 IST 2015,my new ep drops on thursday - features regimental oneton melo malo peet caliber - looooong awaitd with xeptional 
MickeyBoston,Sat Aug 15 02:53:16 IST 2015,rt  respect to  stay tuned for the ep ✌ 
MickeyBoston,Tue Aug 04 01:47:48 IST 2015,big ups to everyone who downloaded the new journeymen ep i had a lot of fun writing and recording this - 
MickeyBoston,Tue Aug 04 01:26:42 IST 2015,i dont like wack peopleyou are wack people when u dont respect animals and treat them cruelly
MickeyBoston,Tue Aug 04 01:06:04 IST 2015,yo whenever i cook broccoli yo i swear its off the hook
MickeyBoston,Tue Aug 04 01:01:50 IST 2015,be true to the people u love and be true to the art you love to make and share
MickeyBoston,Tue Aug 04 01:00:35 IST 2015, yes theres a sound cloud - u can download this in the meanwhile i put my word on that broski -  - letmeknow
MickeyBoston,Tue Aug 04 00:58:28 IST 2015,rt   36 tentacles now on my googlemusic fire go check out my bro  free album download on http…
MickeyBoston,Sun Jul 26 02:22:03 IST 2015,my video for science was removed from the web the hiphop is back up - 
MickeyBoston,Sun Jul 26 02:20:29 IST 2015,the new mic-key boston ep long awaited is done
MickeyBoston,Thu Jul 23 06:03:20 IST 2015,i gotta send a shoutout to the peeps at  for beleiving in me even during my time away from the industry and hiphop
MickeyBoston,Thu Jul 23 05:59:19 IST 2015,mind is pre-occupied
MickeyBoston,Thu Jul 23 05:56:05 IST 2015,caught between worlds and makin decisions aint easy
MickeyBoston,Sun Jul 12 11:50:13 IST 2015,its been a minute but mickey boston is setting the return from the 2 year hiatus hiphop
MickeyBoston,Sun Jul 12 11:48:48 IST 2015,  craigg  feel free to use it fully approved by everyone sorry it took a minute to get bak
MickeyBoston,Thu May 14 13:22:16 IST 2015, keep doin the good that u do keep ya head up kidur piecing good things together one at a time inshaallah
