username,time,tweet
monkRaya,Thu Feb 25 12:05:05 IST 2016,awwww thats so sweet i have a sister that yells me that im a parasite and a bitch what a lovely sister  
monkRaya,Thu Feb 25 11:29:13 IST 2016, hairless serval cat 🐱 zootopia style 
monkRaya,Thu Feb 25 11:04:28 IST 2016, hahahahaha mensa
monkRaya,Thu Feb 25 10:42:03 IST 2016,  adsandkajds thanks to both of you /w\ 333
monkRaya,Thu Feb 25 10:34:08 IST 2016, thank youuu 3 that character belongs to  d
monkRaya,Thu Feb 25 09:41:41 IST 2016,song lol i answered you on fa 
monkRaya,Thu Feb 25 09:38:13 IST 2016, hahahaha
monkRaya,Thu Feb 25 09:34:27 IST 2016, hehehe 3
monkRaya,Thu Feb 25 09:33:42 IST 2016, it a garbage rat
monkRaya,Thu Feb 25 09:33:08 IST 2016,song or a comment here is fine too 
monkRaya,Thu Feb 25 09:31:58 IST 2016, i cant ship them  but i will take them good photo with a bit of photoshop editing so they can look good ✨
monkRaya,Thu Feb 25 08:49:55 IST 2016,that style is fun to draw 3c
monkRaya,Thu Feb 25 08:49:30 IST 2016,someone is interested in quick zootopia style sketches
monkRaya,Thu Feb 25 08:48:01 IST 2016,lol my brother is using my laptop xd
monkRaya,Thu Feb 25 08:32:48 IST 2016,i dont know why people is hating furaffinity 
monkRaya,Thu Feb 25 08:24:57 IST 2016,rt  it’s raining somewhere else 
monkRaya,Thu Feb 25 07:59:38 IST 2016, 0 ✨
monkRaya,Thu Feb 25 07:22:21 IST 2016,i dont know how  endures my grossiness  ❤ 💩✨
monkRaya,Thu Feb 25 04:42:25 IST 2016, iiiiiiiiiii
monkRaya,Thu Feb 25 04:21:45 IST 2016,horses 3 
monkRaya,Thu Feb 25 04:08:16 IST 2016,mi hermanito tiene los pies más grandes y largos que los míos y tiene 12 años s
monkRaya,Thu Feb 25 03:50:31 IST 2016,rt  open for 15 icon orders till sunday email me to inuheingmailcom with the info below 
monkRaya,Thu Feb 25 01:59:13 IST 2016,huehuehe i drew two of my ex teachers as animals from zootopia 
monkRaya,Thu Feb 25 01:17:22 IST 2016,huehuehue my ex animation teacher will gonna kill me xd
monkRaya,Wed Feb 24 23:44:15 IST 2016,i was searching horses references and 
monkRaya,Wed Feb 24 23:31:03 IST 2016,rt engle starting the day like 
monkRaya,Wed Feb 24 21:54:14 IST 2016,thats why is important that if you have a dog character at least you know what kind of breed is it even if its a mutt
monkRaya,Wed Feb 24 21:51:24 IST 2016,and dogs are more complex because all their breeds are different iiii
monkRaya,Wed Feb 24 21:49:09 IST 2016,dogs and wolves dont have the the same anatomy iiii
monkRaya,Wed Feb 24 10:44:40 IST 2016,i want toys from zootopia 
monkRaya,Wed Feb 24 10:44:15 IST 2016,rt trev just walking around target listening to  when i see these guys are out a little early 
monkRaya,Wed Feb 24 08:23:19 IST 2016,ugghh i hate i didnt work today i felt very sick and tired xx i hope tomorrow i feel better ☹
monkRaya,Wed Feb 24 02:21:40 IST 2016,rt   new form shipping overseas offered please read the terms ✨ badges backedlaminated 
monkRaya,Wed Feb 24 01:00:41 IST 2016, i mean they will have stuff like this landscapes studies animals and stuff 
monkRaya,Wed Feb 24 00:54:07 IST 2016, i dont like horchata hahaha but hibiscus tea w 10/10
monkRaya,Wed Feb 24 00:46:56 IST 2016,fuck all your fancy ideas for my drinks next ych will be chesco en bolsita sodainplasticbag 
monkRaya,Wed Feb 24 00:39:05 IST 2016, ohhh yaaas cider w
monkRaya,Wed Feb 24 00:38:27 IST 2016, yaaaaas
monkRaya,Wed Feb 24 00:35:31 IST 2016,are you interested in bought my doodles i do for warm up/ studies
monkRaya,Wed Feb 24 00:06:57 IST 2016,  ohhh god the shape of your fursuit looks so good i cant wait to see it w
monkRaya,Tue Feb 23 22:40:52 IST 2016,rt  car pros u put rims on itit goes fasthorse proshoes think u classy u can have it shit on pplno gasits a petney…
monkRaya,Tue Feb 23 07:36:18 IST 2016,what is your favorite drink i wanna get some ideas for the ych pre-mades bc
monkRaya,Tue Feb 23 07:20:24 IST 2016,rt  a small fox 
monkRaya,Tue Feb 23 07:20:17 IST 2016,also she is mutt dog shes a mix of chihuahua and fox terrier
monkRaya,Tue Feb 23 07:19:16 IST 2016,lula is buff lol you can see the muscles of her legs and my friends always made joke about her
monkRaya,Tue Feb 23 07:10:30 IST 2016,this how my friends see my smol dog 
monkRaya,Tue Feb 23 06:01:56 IST 2016,  ushdsaj u 3 thank youuu
monkRaya,Tue Feb 23 05:53:26 IST 2016,rt  omg look at what  made for  and i i love it so much 333 
monkRaya,Tue Feb 23 05:33:17 IST 2016,i will open again the pre-mades ych drinks thing but i will make them a few updates and another two new drinks 
monkRaya,Tue Feb 23 05:15:47 IST 2016,rt  fords looking through mabels scrapbook while everyone else takes a well deserved nap 
