username,time,tweet
sandorzell,Sun Jun 07 17:41:01 IST 2015,everything is better with cheese  funnyphoto 
sandorzell,Sun Jun 07 17:33:11 IST 2015,if you could only get what you want by clicking a button 
sandorzell,Sun Jun 07 07:36:15 IST 2015,lowerit bucn letsgobucs 
sandorzell,Sun Jun 07 07:34:37 IST 2015,rt  what happens when worley and locke pitch in the same game oh that
sandorzell,Sun Jun 07 07:22:16 IST 2015,rt  retweet to spread awareness 
sandorzell,Sun Jun 07 07:14:32 IST 2015,coffee tees off for a deuce in rbi letsgobucs bucn 
sandorzell,Sat Jun 06 20:41:05 IST 2015,dont judge me everyday funnyphoto sarcastic 
sandorzell,Sat Jun 06 08:47:59 IST 2015,and still win letsgobucs  
sandorzell,Sat Jun 06 08:39:08 IST 2015,raiseit letsgobucs 
sandorzell,Sat Jun 06 08:35:07 IST 2015, 
sandorzell,Sat Jun 06 08:29:12 IST 2015,rt  melancon 
sandorzell,Sat Jun 06 08:28:54 IST 2015,melancon has pedro disease bucn
sandorzell,Sat Jun 06 08:25:26 IST 2015,now servingno 35 for save 18 letsgobucs bucn raiseit 
sandorzell,Sat Jun 06 07:56:07 IST 2015,cutchhappens  
sandorzell,Sat Jun 06 07:49:49 IST 2015,rt  we agree  
sandorzell,Sat Jun 06 07:12:35 IST 2015,double jack do far starpower bucn 
sandorzell,Sat Jun 06 07:08:56 IST 2015,now 1-23 with a dinger marte-parte letsgobucs bucn 
sandorzell,Sat Jun 06 06:39:02 IST 2015,dats what i b talkn bout cannonball walkerletsgobucs bucn 
sandorzell,Sat Jun 06 03:34:58 IST 2015,can i have another  sweep please bucn letsgobucs 
sandorzell,Fri Jun 05 21:10:38 IST 2015,askussuccessfscom success  
sandorzell,Fri Jun 05 21:00:28 IST 2015,rt  some people dream of success others stay awake to achieve it
sandorzell,Fri Jun 05 20:14:45 IST 2015,just so we understand the priorities 
sandorzell,Fri Jun 05 17:39:55 IST 2015,today is national donut day 🍩🍩🍩 another hallmark moment opportunity sarcastic funnyfunny
sandorzell,Fri Jun 05 17:23:11 IST 2015,success is traveling with no final destination point imagine the possibilities  zellism 
sandorzell,Fri Jun 05 07:55:34 IST 2015,experiencing bucn withdrawl letsgobucs latenightbucn 
