username,time,tweet
Sammi_Beckett,Sun Jun 28 10:18:22 IST 2015,wow you turning your head around every 3 seconds makes me feel so special 
Sammi_Beckett,Sun Jun 28 10:16:01 IST 2015,you know its a good sign when the guy you have talking to for the last couple of days calls you man every 2 seconds
Sammi_Beckett,Sun Jun 28 10:14:05 IST 2015,moving on is the hardest especially when no one can compare to you
Sammi_Beckett,Sun Jun 28 04:36:44 IST 2015,rt  beckett absolutely
Sammi_Beckett,Sun Jun 28 03:53:27 IST 2015,rt    katic its an american film so yes
Sammi_Beckett,Sun Jun 28 02:10:50 IST 2015,cant wait to see the rendzvous 😍
Sammi_Beckett,Sun Jun 28 02:10:05 IST 2015, literally cant wait to see this film stana is my role model and idol 💕
Sammi_Beckett,Sun Jun 28 02:09:19 IST 2015, will you keep us posted on the post-production of the film and let us know of the exact release date bc i an wait to see it😍
Sammi_Beckett,Sun Jun 28 02:07:55 IST 2015,rt   correct desert rose was only production title during the shoot
Sammi_Beckett,Sun Jun 28 02:04:09 IST 2015,rt  rt  from therendezvous director on fb stanas fans will be extremely happy this is her movie and shes…
Sammi_Beckett,Sat Jun 27 23:59:07 IST 2015,i cant wait for the rendezvous to be released 😍 looks like its gonna be so good
Sammi_Beckett,Sat Jun 27 23:57:53 IST 2015,new bts of stana 
Sammi_Beckett,Sat Jun 27 23:56:41 IST 2015,rt  new picture of stana katic bts the rendezvous credit picture ig of   
Sammi_Beckett,Sat Jun 27 23:55:53 IST 2015,rt  more picture of stana katic the rendezvous bts 
Sammi_Beckett,Sat Jun 27 23:55:39 IST 2015,rt 23beautifulmess new bts😍 
Sammi_Beckett,Sat Jun 27 23:49:20 IST 2015, literally this makes my day thanks for sharing these pictures 💕
Sammi_Beckett,Sat Jun 27 23:48:18 IST 2015, haha thx you
Sammi_Beckett,Sat Jun 27 22:27:26 IST 2015, omg thank you for posting pics of the best day of my life
Sammi_Beckett,Sat Jun 27 22:24:43 IST 2015,rt always castle | season 6 | dvd extras | bloopers   enjoy darlings 
Sammi_Beckett,Sat Jun 27 22:22:54 IST 2015, will you follow my personal account iamxo 
Sammi_Beckett,Sat Jun 27 22:04:23 IST 2015,day made 
Sammi_Beckett,Sat Jun 27 21:59:07 IST 2015, thank you for the follow
Sammi_Beckett,Sat Jun 27 21:57:38 IST 2015, omg where did you get this picture from
Sammi_Beckett,Sat Jun 27 21:57:20 IST 2015,rt  stana liked monicas photo of her and kris 
Sammi_Beckett,Sat Jun 27 21:46:37 IST 2015,just unfollowed another person who was bashing kris bc thats what happens when you hate on stanas man
Sammi_Beckett,Sat Jun 27 21:40:47 IST 2015,rt  this is the most amouts of favourites and retweets ive ever had on a tweet i swear im not crying 
Sammi_Beckett,Sat Jun 27 21:40:40 IST 2015,rt  this is how you study okay 
Sammi_Beckett,Sat Jun 27 21:40:25 IST 2015,rt  im so forever proud of stana and everything shes achieved in life its so incredible and inspiring keep fighting for yo…
Sammi_Beckett,Sat Jun 27 21:04:25 IST 2015,rt  in jordan w/ incredible katic  on our film therendezvous shes a star like no other wonderful human being http/…
Sammi_Beckett,Sat Jun 27 21:03:51 IST 2015,rt  if  wanted to get us excited for therendezvous congrats you totally did it 
Sammi_Beckett,Sat Jun 27 20:30:08 IST 2015, thank you for clearing that up for me
Sammi_Beckett,Sat Jun 27 20:29:34 IST 2015,rt lstanatic i love stanas selfies  without make up truly pure beauty stanakatic 
Sammi_Beckett,Sat Jun 27 20:29:02 IST 2015,rt  stana starts work on castle again within a few weeksthat girl never stops
Sammi_Beckett,Sat Jun 27 05:25:35 IST 2015,this selfie completes my life 😍 
Sammi_Beckett,Sat Jun 27 05:19:14 IST 2015,so is the film called the rendezvous or the desert rose
Sammi_Beckett,Sat Jun 27 05:17:46 IST 2015,rt  please stop it hurts 
Sammi_Beckett,Sat Jun 27 05:16:12 IST 2015, so she has 3 then
Sammi_Beckett,Sat Jun 27 05:13:27 IST 2015,rt  drstanakatic completed principal photography on the rendezvous yesterday 
Sammi_Beckett,Sat Jun 27 05:13:12 IST 2015,rt  hi stana ☺️ 
Sammi_Beckett,Sat Jun 27 05:05:56 IST 2015,wait so stana has 2 movies coming out the rendezvous and desert rose right
Sammi_Beckett,Sat Jun 27 05:04:06 IST 2015,rt katic picture wrapfinished principal photography on the rendezvous yesterday w/my director  jerome  vlad 
Sammi_Beckett,Sat Jun 27 02:44:26 IST 2015,rt  omg guys castle fandom here 
Sammi_Beckett,Fri Jun 26 23:05:28 IST 2015, same like it melts my heart to see her so happy and in love 💕
Sammi_Beckett,Fri Jun 26 23:03:45 IST 2015, thank god someone else is
Sammi_Beckett,Fri Jun 26 22:46:50 IST 2015, its the most amazing picture ever i probably wont stop crying
Sammi_Beckett,Fri Jun 26 22:46:14 IST 2015,rt  who needs 50 shades of grey when you can have 50 states of gay
Sammi_Beckett,Fri Jun 26 22:45:42 IST 2015, tears of happiness
