username,time,tweet
tarheelblog,Mon Feb 29 02:19:54 IST 2016,jamie dixon probably got a technical for being out of the coachs box 
tarheelblog,Mon Feb 29 02:17:46 IST 2016,so glad duke got to experience the pitt cant miss show
tarheelblog,Mon Feb 29 01:43:01 IST 2016,three games three walk-off wins at boshamer this weekend  
tarheelblog,Mon Feb 29 01:18:39 IST 2016,poor chase jeter
tarheelblog,Mon Feb 29 01:17:34 IST 2016, firedoc
tarheelblog,Mon Feb 29 01:15:39 IST 2016,pitt had about 10 offensive rebounds on that one possession
tarheelblog,Mon Feb 29 01:11:43 IST 2016,oh hey i saw this pitt team last season
tarheelblog,Sun Feb 28 19:25:08 IST 2016,thing that gets me on the curry shot is it wasn’t a heave he pulled up and shot from 38 feet like it was normal
tarheelblog,Sun Feb 28 11:31:37 IST 2016,virginia 79 unc 74 game highlights  
tarheelblog,Sun Feb 28 10:06:34 IST 2016,rardin yes but i didnt want any part of that in the final four
tarheelblog,Sun Feb 28 10:04:26 IST 2016,came close to unc playing curry  davidson in the 2008 final four it was kansas instead  thats all i have to say about that
tarheelblog,Sun Feb 28 10:03:09 IST 2016,here is the game davidson won by 30 
tarheelblog,Sun Feb 28 10:00:54 IST 2016,when curry was at davidson one team decided to double team him the whole game
tarheelblog,Sun Feb 28 10:00:08 IST 2016, we joke about guys being in range when they walk in the building thats true of him its nuts
tarheelblog,Sun Feb 28 09:58:10 IST 2016, its unreal his range is anything starting at half court
tarheelblog,Sun Feb 28 09:55:57 IST 2016,oh 32 feet wow
tarheelblog,Sun Feb 28 09:55:40 IST 2016,35 feet he shot it like it was nothing
tarheelblog,Sun Feb 28 09:54:46 IST 2016,holy crap
tarheelblog,Sun Feb 28 09:43:58 IST 2016,i just
tarheelblog,Sun Feb 28 09:26:22 IST 2016,steph curry has all the cheat codes all of them
tarheelblog,Sun Feb 28 09:21:59 IST 2016,i totally forgot billy donovan coaches okc
tarheelblog,Sun Feb 28 09:15:02 IST 2016, campaign mangers calling timeouts except for the candidate i like he probably wouldnt call one
tarheelblog,Sun Feb 28 08:45:30 IST 2016,virginia 79 unc 75 what we learned  
tarheelblog,Sun Feb 28 07:49:36 IST 2016,he normally takes losses hard but this sounds worse than usual  
tarheelblog,Sun Feb 28 07:44:24 IST 2016,virginia 79 unc 74  
tarheelblog,Sun Feb 28 07:17:14 IST 2016, andrewcarter sid sits with him on the dais
tarheelblog,Sun Feb 28 07:16:28 IST 2016, so what should unc have changed defensively
tarheelblog,Sun Feb 28 07:08:36 IST 2016,  powell and that is an issue considering the other number
tarheelblog,Sun Feb 28 07:06:17 IST 2016,five of them on the road one at the buzzer  
tarheelblog,Sun Feb 28 06:55:12 IST 2016,come on
tarheelblog,Sun Feb 28 06:47:09 IST 2016,fgm unc 25 uva 26 3pm both teams with 7 ftm uva 12 unc 7 cavs are 12-12 at the line unc 7-10
tarheelblog,Sun Feb 28 06:45:00 IST 2016,how is that not a foul
tarheelblog,Sun Feb 28 06:43:41 IST 2016,cook13 i dont know guess he pushed off
tarheelblog,Sun Feb 28 06:39:41 IST 2016, nope not buying that
tarheelblog,Sun Feb 28 06:38:54 IST 2016,cant give that up
tarheelblog,Sun Feb 28 06:32:50 IST 2016, see next tweet
tarheelblog,Sun Feb 28 06:32:35 IST 2016, according to the refs unc is being physical every time down the floor
tarheelblog,Sun Feb 28 06:32:07 IST 2016,and to be clear uva is also hitting shots and the ones they miss theyve grabbed offensive rebounds
tarheelblog,Sun Feb 28 06:31:00 IST 2016,going to take unc stringing together a few stops and dont think thats happening with the way this game is being called
tarheelblog,Sun Feb 28 06:28:10 IST 2016,unc forces two misses then cant grab the orb uva scores off both
tarheelblog,Sun Feb 28 06:24:24 IST 2016,unc really needed that so did paige
tarheelblog,Sun Feb 28 06:19:13 IST 2016,feels like berry never gets calls when he takes it to the basket
tarheelblog,Sun Feb 28 06:15:28 IST 2016,ball was off the rim
tarheelblog,Sun Feb 28 06:10:39 IST 2016,officiating evening up uva had four fouls in the first half already called for three this half
tarheelblog,Sun Feb 28 06:08:06 IST 2016, oh this is your first experience with this yeah they whine about everything
tarheelblog,Sun Feb 28 06:01:32 IST 2016,uva doesnt rebound on the offensive end opting to get back on defense but  were efficient with the ones they did get
tarheelblog,Sun Feb 28 06:00:48 IST 2016,unc had a drb of 824 gave up three offensive rebounds uva converted two of those to points
tarheelblog,Sun Feb 28 05:57:02 IST 2016, not really some of those have been ridiculous stuff couple of teams shot well behind the 3 point line and hit it
tarheelblog,Sun Feb 28 05:55:09 IST 2016,ac notre dame
tarheelblog,Sun Feb 28 05:52:58 IST 2016,opposing teams now 10-14 fg 7-10 3p  4-4 ft with six seconds or left in the first half vs unc
