username,time,tweet
kyndrasmith,Sat May 02 05:45:35 IST 2015,scheduled the removal of my wisdom teeth on my birthday because no one will even remember its my birthday lol  byewisdomteeth 💁
kyndrasmith,Fri May 01 04:59:52 IST 2015,but they are delicious 💁
kyndrasmith,Fri May 01 04:59:31 IST 2015,and im killing all my hard work with this two indian tacos 😒
kyndrasmith,Fri May 01 00:27:48 IST 2015,lets call this day one
kyndrasmith,Fri May 01 00:27:28 IST 2015,rt  would it kill you to empathize with someone rather than judge them 😒
kyndrasmith,Mon Apr 27 10:13:51 IST 2015,i found a spot in my house where i get good service winning
kyndrasmith,Sat Apr 25 23:45:29 IST 2015,rt  all of us deserve the right to be loved for who we are   bravo brucejenner
kyndrasmith,Sat Apr 25 22:37:50 IST 2015,rt  love is the courage to live the truest best version of yourself bruce is love i love you bruce prouddaughter http/…
kyndrasmith,Wed Apr 22 00:15:25 IST 2015,my cousin just had a baby boy well yesterday socute babyboy yay
kyndrasmith,Wed Apr 22 00:14:04 IST 2015,its a beautiful day
kyndrasmith,Mon Apr 13 06:15:39 IST 2015,i just made a banana cream pie im not very good at baking so this is huge for me
kyndrasmith,Mon Apr 13 05:30:01 IST 2015,rt collegehumor are u ready for bikini season 
kyndrasmith,Mon Apr 13 05:29:51 IST 2015,rt  retweet to congratulate  on his win at pbridaho 
kyndrasmith,Mon Apr 13 04:42:42 IST 2015,rt  marchibullrider gets the job done with his re-ride as he covers king buck for 8925 points to take over the lead at pbridaho
kyndrasmith,Mon Apr 13 04:41:53 IST 2015,rt  and with one final buck-off  is your pbridaho winner
kyndrasmith,Mon Apr 13 04:41:44 IST 2015,rt  pbridaho championship round points – 100ptsjoao ricardo vieira – 60pts
kyndrasmith,Mon Apr 13 04:40:55 IST 2015,just saw  and my uncle goober on tv pbridaho pbr
kyndrasmith,Sun Apr 12 08:25:54 IST 2015,hope my auntie and uncle are having fun at pbridaho
kyndrasmith,Wed Apr 08 00:22:40 IST 2015,i eat cheesy fries everyday literally
kyndrasmith,Thu Apr 02 07:49:14 IST 2015,rt  when someone compliments me 
kyndrasmith,Thu Apr 02 07:47:23 IST 2015,rt  game time denatuta watch on rm 
kyndrasmith,Thu Apr 02 06:58:41 IST 2015,having a fun visit with both my aunties and my momma ❤️ fun goodlaughs momentslikethis yummycake
kyndrasmith,Thu Apr 02 06:57:19 IST 2015,my auntie just made the best pineapple something something cake yum
kyndrasmith,Mon Mar 30 09:18:51 IST 2015,it must be nice 😏
kyndrasmith,Sat Mar 28 01:51:00 IST 2015, lol okay i will right now
kyndrasmith,Sat Mar 28 01:27:11 IST 2015, ahhh okay when will you be coming to owyhee can you send me a picture of those earrings 😊
kyndrasmith,Fri Mar 27 23:18:22 IST 2015,rt  dream big work hard stay humble
kyndrasmith,Fri Mar 27 22:57:02 IST 2015,rt carter 4 days till findingcarterseason2 
kyndrasmith,Sun Mar 22 07:25:47 IST 2015,rt  this years wolf pack is the fastest team to hit the 20-win plateau in program history battleborn
kyndrasmith,Sun Mar 22 07:25:33 IST 2015,rt collegehumor school 2  2  4 homework 2  4  2  8 exam juan has 4 apples his train is 7 minutes early calculate the suns…
kyndrasmith,Sun Feb 08 07:07:38 IST 2015,just won a 5 pound gummy bear neat
kyndrasmith,Sun Feb 01 07:49:58 IST 2015,rt  dont waste your time stressing about things you cant change
kyndrasmith,Mon Jan 26 07:10:15 IST 2015,i get great service out here grandpashouse everything is better at grandpas house ❤️
kyndrasmith,Sun Jan 25 04:03:57 IST 2015,rt nativelife where can i find native inspired/print clothing
kyndrasmith,Sat Jan 24 23:03:15 IST 2015,rt collegehumor selling college textbooks 
kyndrasmith,Sat Jan 24 22:59:57 IST 2015,annoyed 😒
kyndrasmith,Tue Sep 23 01:19:22 IST 2014,ohhh myyy thank you auto save i could have just lost 4 papers soclose
kyndrasmith,Tue Sep 16 05:48:42 IST 2014,geez my moms delivery is finally here boxesuponboxes boxesfordays thankful 🙏✌️
kyndrasmith,Thu Sep 11 10:02:42 IST 2014,rt collegehumor can we just confirm that i watched your snapchat story to get rid of the little notification not because im interested…
kyndrasmith,Thu Sep 11 10:00:31 IST 2014,i just put what i thought was a clean towel on my head and now my hair smells like poo seriously 😒
kyndrasmith,Thu Sep 11 09:58:14 IST 2014,rt lyric 13 years ago america came together as one and stood strong in the face of evil neverforget 🇺🇸
kyndrasmith,Wed Sep 10 18:19:09 IST 2014,rt collegehumor keep retweeting 
kyndrasmith,Wed Sep 10 09:10:26 IST 2014,rt  nevada volleyball beats sacramento state in three sets to advance to 4-1
kyndrasmith,Wed Sep 10 08:56:49 IST 2014,okay we get it its called being humble why dont you try it 🙏 stayhumble everyoneonfb
kyndrasmith,Tue Sep 09 07:41:16 IST 2014,i love the smell of cedar ❤️
kyndrasmith,Fri Sep 05 22:26:13 IST 2014,rt collegehumor finally someone said it 🙌 
kyndrasmith,Fri Sep 05 22:20:46 IST 2014,rt  screw dieting and working out the only way im going to get smokin hot is if my house goes up in flames
kyndrasmith,Fri Sep 05 07:40:14 IST 2014,rt  three days indvsden 
kyndrasmith,Fri Sep 05 04:03:13 IST 2014,rt  shop host save scroll through our current specials and see what this month has to offer  http/…
kyndrasmith,Fri Sep 05 03:48:16 IST 2014,rt  hey albuquerque if you need me later tonight ill be the drunk guy with a spare tire and a microphone trying to stand up …
