username,time,tweet
AmandaNottonson,Thu Apr 02 22:56:05 IST 2015,nothing like the smell of secondhand smoke in the afternoon  ew stop
AmandaNottonson,Thu Apr 02 02:05:42 IST 2015, and ive had it in my car cd player ever since still obsessed with it and cant wait for the next album 💙➕ whereitallbegan
AmandaNottonson,Wed Apr 01 19:25:15 IST 2015,rt  incase anyone needs any ideas for april fools day 💁 
AmandaNottonson,Wed Apr 01 07:26:22 IST 2015,rt  there arent enough hours in the day to be a college student
AmandaNottonson,Wed Apr 01 07:20:46 IST 2015,“ me around chicken nuggets     😂
AmandaNottonson,Wed Apr 01 07:17:21 IST 2015, i have done in-car inspections out of spider paranoia because of your tweets spiders are my biggest fear thx 😝😶
AmandaNottonson,Mon Mar 30 22:56:42 IST 2015, there isnt one theres no such thing as too much coffee 😅
AmandaNottonson,Mon Mar 30 22:39:39 IST 2015,“ “ i think i just died 😂     ” 😹
AmandaNottonson,Mon Mar 30 22:35:57 IST 2015,not looking forward to this three hour class tonight sendhelp
AmandaNottonson,Mon Mar 30 19:24:54 IST 2015,the good thing about not wearing eye shadow is that you can rub your eyes without worrying about it coming off 😸
AmandaNottonson,Mon Mar 30 19:09:52 IST 2015,all i wanna do is take a nap is that really too much to ask
AmandaNottonson,Mon Mar 30 18:51:40 IST 2015,the wind is too much today i cant deal 🌀
AmandaNottonson,Mon Mar 30 06:38:45 IST 2015,how is it that i can clean a load of dishes do 3 loads of laundry go to the gym for an hour and still have more responsibilities⁉️⁉️
AmandaNottonson,Sun Mar 29 23:37:51 IST 2015,look what i found at one of my favorite stores…  love the shot of  as a💚📚📷 
AmandaNottonson,Sun Mar 29 11:27:03 IST 2015,when youre tired but at the same time youre not so you stay up til almost 2am… me allthetime insomnia 😴
AmandaNottonson,Sun Mar 29 09:48:13 IST 2015,“ never before seen photograph of wild golden retrievers migrating  
AmandaNottonson,Fri Mar 27 22:34:34 IST 2015,orders 8-count nugget from cfaopens box to find 10 nuggets 👍
AmandaNottonson,Fri Mar 27 22:15:12 IST 2015, is so worth it though ☺️
AmandaNottonson,Fri Mar 27 22:09:04 IST 2015,driving further just so i wouldnt have to get out of the car to get food sorrynotsorry ihatethewind cold raining
AmandaNottonson,Fri Mar 27 20:21:41 IST 2015,why is it freezing in class right now i feel like im in the arctic tundra⛄️❄️
AmandaNottonson,Fri Mar 27 18:40:50 IST 2015, has a new song coming out on our birthday sparks youngertv 
AmandaNottonson,Fri Mar 27 18:24:30 IST 2015,“ this cat is me    
AmandaNottonson,Fri Mar 27 18:24:10 IST 2015,listening to some throwback  jams loveit fearless sparksfly 🎶
AmandaNottonson,Fri Mar 27 18:22:32 IST 2015, so i got a pair of those denim jeggings from … so comfy whyyyy 😁☺️👖
AmandaNottonson,Fri Mar 27 08:53:16 IST 2015,rt  trying to finish the school year like 
AmandaNottonson,Thu Mar 26 21:44:41 IST 2015, story of my life
AmandaNottonson,Thu Mar 26 21:09:36 IST 2015,definitely regretting not wearing my rain boots
AmandaNottonson,Thu Mar 26 21:06:34 IST 2015,today i wore sandals because the rain was supposed to have stopped by the time i left for school so much for that… soaked ☔️
AmandaNottonson,Wed Mar 25 19:22:45 IST 2015,“ can i just not go to school tomorrow or the next day” or the next day or the next day…  🍍⚓️🗿🌊
AmandaNottonson,Wed Mar 25 01:30:54 IST 2015,“ office thermostats only have 2 settings hell fire and hypothermia” lecture halls are the same way college 😕
AmandaNottonson,Tue Mar 24 21:02:44 IST 2015,one more hour until my class starts i cant deal
AmandaNottonson,Tue Mar 24 21:01:38 IST 2015,i was sorta kidding in my last tweet but i was sorta serious at the same time  ☺️🐶😁
AmandaNottonson,Tue Mar 24 21:00:12 IST 2015,ya know i wouldve posted a picture of my dog for nationaldogday but ive been deprived of owning a dog my whole life holdingagrudge 😁😄🐶
AmandaNottonson,Tue Mar 24 20:54:30 IST 2015,“ this will brighten up your day     
AmandaNottonson,Tue Mar 24 20:20:19 IST 2015,got a double shot espresso from starbucks still not sure if that was a good idea or not tired insomniaproblems nomotivation
AmandaNottonson,Tue Mar 24 20:07:19 IST 2015,ecuwifi sucks
AmandaNottonson,Tue Mar 24 19:32:29 IST 2015,wasting time in the library for an hour and 45 minutes does not seem like a good idea 😣
AmandaNottonson,Tue Mar 24 19:25:38 IST 2015,i regret eating the pop tart i had for breakfast this morning
AmandaNottonson,Tue Mar 24 18:26:13 IST 2015,waiting to see my advisor is really just a test of my patience…
AmandaNottonson,Tue Mar 24 18:22:44 IST 2015,“  crap  
AmandaNottonson,Tue Mar 24 18:00:16 IST 2015,up early for express advising 😒
AmandaNottonson,Tue Mar 24 09:55:53 IST 2015,gets on phone to check tomorrows weathergoes straight to twitter 😶
AmandaNottonson,Tue Mar 24 02:18:02 IST 2015,rt  whats your major in collegestress
AmandaNottonson,Mon Mar 23 19:56:00 IST 2015,rt  when school is ruining your life but you’re trying to stay positive 
AmandaNottonson,Mon Mar 23 19:51:55 IST 2015,please dont be cold on the bus please dont be cold on the bus please dont be cold on the bus ecutransit
AmandaNottonson,Mon Mar 23 18:40:49 IST 2015,test today…fingers crossed that i do well
AmandaNottonson,Mon Mar 23 12:07:44 IST 2015,beyond annoyed for sooo many reasons 😠
AmandaNottonson,Mon Mar 23 08:59:07 IST 2015,“ me tonight 
AmandaNottonson,Mon Mar 23 08:39:59 IST 2015,“ i dont always have time to study but when i do i dont”😂  
AmandaNottonson,Sat Mar 21 10:34:58 IST 2015,its funny how one day is fine and then all of a sudden one thing happens at 1am the next day and boom im mad 😒 nightowlproblems
