username,time,tweet
bschoe,Tue Jun 30 17:44:40 IST 2015,defensive driving class yay 
bschoe,Tue Jun 30 07:06:04 IST 2015,im at banana cafe and piano bar -  in washington dc 
bschoe,Tue Jun 30 06:37:35 IST 2015,im at dc-3 -  in washington dc 
bschoe,Tue Jun 30 04:56:37 IST 2015,just on an enchanted post work walk with my max 
bschoe,Tue Jun 30 04:17:28 IST 2015, oh boy  hands you a drink 
bschoe,Mon Jun 29 23:20:30 IST 2015,duckdonuts is open in fairfax city cc
bschoe,Mon Jun 29 18:25:31 IST 2015, will miss you
bschoe,Mon Jun 29 18:25:04 IST 2015,the fact that im awake and sharp this morning is amazing
bschoe,Mon Jun 29 06:17:03 IST 2015, me either
bschoe,Mon Jun 29 05:55:37 IST 2015,one more day please
bschoe,Mon Jun 29 05:39:40 IST 2015,dbrasington must have been a great weekend
bschoe,Mon Jun 29 03:02:22 IST 2015, university of kentucky go cats
bschoe,Mon Jun 29 02:42:13 IST 2015,i just slept for 14 hours and i was amazing
bschoe,Sat Jun 27 20:28:23 IST 2015,im gonna regret this  harpers ferry adventure center in purcellville va 
bschoe,Sat Jun 27 17:56:57 IST 2015,buying beer at 830 in the morning is a new high for my life
bschoe,Sat Jun 27 17:41:49 IST 2015,tubing day
bschoe,Sat Jun 27 08:11:54 IST 2015, thank you so much for letting me know about the white house it is amazing to be here and see the crowd a touch emotional
bschoe,Sat Jun 27 07:52:10 IST 2015,     
bschoe,Sat Jun 27 07:41:19 IST 2015,     yup im an idiot why dont they have that whole damn thing lit up
bschoe,Sat Jun 27 07:36:12 IST 2015,  sure its thee white house 
bschoe,Sat Jun 27 07:15:21 IST 2015,  i will be walking by now
bschoe,Sat Jun 27 07:14:32 IST 2015,  no maam whats going on at the white house
bschoe,Sat Jun 27 04:32:10 IST 2015,         2 is better 
bschoe,Sat Jun 27 04:31:52 IST 2015,         the first is 
bschoe,Sat Jun 27 03:35:37 IST 2015,im at rfk stadium -  in washington dc 
bschoe,Fri Jun 26 23:42:38 IST 2015,rt  this is a remarkable day for our nation  lovewins atlast marriageequality 
bschoe,Fri Jun 26 23:42:34 IST 2015,i should just stop working fridays
bschoe,Fri Jun 26 19:09:17 IST 2015,finally friday
bschoe,Fri Jun 26 08:40:18 IST 2015, so drunk swifting is okay
bschoe,Fri Jun 26 08:15:27 IST 2015,do friends let friend drunk tswift
bschoe,Fri Jun 26 07:47:55 IST 2015,still all my life i got money and power and you gotta live with the bad blood now
bschoe,Fri Jun 26 07:15:17 IST 2015,the name kendrick lamar is bad ass
bschoe,Fri Jun 26 03:29:19 IST 2015,frustrating person is frustrating
bschoe,Thu Jun 25 05:14:02 IST 2015,im at benjamin banneker park in arlington va 
bschoe,Wed Jun 24 23:42:39 IST 2015,hangry
bschoe,Wed Jun 24 19:56:09 IST 2015,rt  bear walks by vienna playground in fairfax county   
bschoe,Wed Jun 24 18:52:46 IST 2015,where have all the matching socks gone
bschoe,Wed Jun 24 05:25:59 IST 2015, is it real though ive seen you drink like a fish and youre still ticking
bschoe,Wed Jun 24 05:24:05 IST 2015,  is that app that cures your liver still working yadrunk
bschoe,Wed Jun 24 05:11:40 IST 2015,waiting out a  rain delay  navy yard metro station in washington dc 
bschoe,Wed Jun 24 05:05:43 IST 2015, car 5077 is in service on the green line but the doors arent opening
bschoe,Wed Jun 24 04:43:41 IST 2015, im obsessively researching because im sure its possible
bschoe,Wed Jun 24 04:38:31 IST 2015, thats they way things get passed
bschoe,Wed Jun 24 04:37:37 IST 2015, i just found it only tweak would be to have notifications factor in travel time  notify when its time to leave 
bschoe,Wed Jun 24 03:45:42 IST 2015, the struggle
bschoe,Wed Jun 24 03:45:31 IST 2015, this times 100000 the removal of confederate symbols should have happened long ago and needs to expand to statues and road names
bschoe,Wed Jun 24 02:46:38 IST 2015,just discovered the google calendar app and im kind of obsessed
bschoe,Wed Jun 24 01:30:42 IST 2015,dirty mouth clean it up 👄
bschoe,Tue Jun 23 20:43:05 IST 2015,rt  i need a rosie robot from the jetsons to physically wake me up and dump me out of bed in the mornings
bschoe,Tue Jun 23 18:39:48 IST 2015,that ironic moment when an apple commercial plays before a tswift video on youtube
