username,time,tweet
poisonedgeekie,Thu May 21 10:19:45 IST 2015,thanks so much for the second near heart attack in two weeks supernaturalseasonfinale 
poisonedgeekie,Thu May 21 02:24:51 IST 2015,thewalkingdeadccta has my vote for the criticschoice most bingeworthy award watch 5/31 on  for the results
poisonedgeekie,Sun May 17 02:12:13 IST 2015,i just want to say i appreciate all the prayers and love i got sadly my dad passed away spnfamily
poisonedgeekie,Sun May 17 02:02:51 IST 2015, i just lost my dad and it was really hard on me i hope that whatever you are going through wont be as bad   alwayskeepfighting
poisonedgeekie,Mon May 04 00:20:33 IST 2015, call mom immediately  its an emergency
poisonedgeekie,Sun May 03 02:24:49 IST 2015,usually im more excited about getting a new stack of comicsbut because my dad is dying i cant freecomicbookday 
poisonedgeekie,Sat May 02 03:55:10 IST 2015,tfwsavedtheworld 
poisonedgeekie,Sat May 02 03:36:28 IST 2015,tfwsavedtheworld 
poisonedgeekie,Sat May 02 03:26:42 IST 2015,tfwsavedtheworld 
poisonedgeekie,Sat May 02 03:25:52 IST 2015,tfwsavedtheworld 
poisonedgeekie,Sat May 02 03:25:24 IST 2015,tfwsavedtheworld 
poisonedgeekie,Sat May 02 03:24:24 IST 2015,tfwsavedtheworld 
poisonedgeekie,Sat May 02 03:22:29 IST 2015,it seems ridiculous that people are having a bitch fit over something so minor tfwsavedtheworld
poisonedgeekie,Fri May 01 00:21:28 IST 2015,rt  the spinoff has been announced on tumblr where i gather all my breaking news updates 
poisonedgeekie,Fri May 01 00:21:22 IST 2015, i would so watch that
poisonedgeekie,Mon Apr 27 01:41:59 IST 2015,  hope im not late to the party not that it matters you should know we love you everyday weloveyoumisha
poisonedgeekie,Mon Apr 27 01:26:29 IST 2015,where is the love right here weloveyoumisha
poisonedgeekie,Mon Apr 27 01:16:46 IST 2015,misha minions love you weloveyoumisha
poisonedgeekie,Mon Apr 27 01:12:57 IST 2015,rt  weloveyoumisha because you prove to us that its okay to be ourselves and to love ourselves for being different
poisonedgeekie,Mon Apr 27 01:12:26 IST 2015,rt  hey  i know its not your birthday but if you look at weloveyoumisha we all have a present for you li…
poisonedgeekie,Mon Apr 27 01:12:03 IST 2015,rt france we love you mishaweloveyoumisha our sweet angel 
poisonedgeekie,Mon Apr 27 01:09:23 IST 2015,weloveyoumisha
poisonedgeekie,Mon Apr 27 01:08:50 IST 2015, dont forget weloveyoumisha
poisonedgeekie,Mon Apr 27 01:07:46 IST 2015,to our guardian angel weloveyoumisha
poisonedgeekie,Mon Apr 27 01:04:58 IST 2015,dont let the haters get to youweloveyoumisha
poisonedgeekie,Thu Apr 23 01:29:01 IST 2015, rose red
poisonedgeekie,Thu Apr 23 01:25:55 IST 2015,rt  bb17 starts in only 70 days rt if youre excited for the new season watch every season of big brother at 
poisonedgeekie,Fri Apr 17 08:46:28 IST 2015, sorry for your loss
poisonedgeekie,Sat Mar 28 12:36:51 IST 2015,i reviewed crossbones and gave it 50 stars on  
poisonedgeekie,Sat Mar 21 22:41:31 IST 2015,help me outrun the horror on my heels – give my story your vote in inkitts horror writing contest runningscared 
poisonedgeekie,Sat Mar 21 20:12:18 IST 2015, i would be honored if you would read a story i am writing for a horror contest 
poisonedgeekie,Sat Mar 21 20:10:28 IST 2015,i have decided to take part of a horror writing contest pease go read and rate my story 
poisonedgeekie,Sat Mar 21 20:09:24 IST 2015, i am here is the ink to my submitted prequel 
poisonedgeekie,Sun Mar 08 10:59:18 IST 2015, is nick ever going to return ghostadventures
poisonedgeekie,Fri Mar 06 04:26:53 IST 2015, who is your favorite character on the walking dead
poisonedgeekie,Wed Mar 04 15:01:09 IST 2015,my baby boy turned 8 on  the second look how much he has grown 
poisonedgeekie,Sun Feb 22 07:34:03 IST 2015, id love too ill start on my story right away
poisonedgeekie,Wed Feb 18 03:46:22 IST 2015,finally got my shirt supernatural
poisonedgeekie,Thu Jan 01 13:37:17 IST 2015,happy new year newyear2015
poisonedgeekie,Fri Dec 26 08:26:09 IST 2014,fan of doctorwho join me  716 other fans now on tvtag 
poisonedgeekie,Thu Dec 25 02:36:39 IST 2014,im just going to isolate myself again what the hell was i thinking trying to fit in  alwaysanoutcast
poisonedgeekie,Thu Dec 25 01:00:09 IST 2014,lots of conversation about doctorwho happening on tvtag 
poisonedgeekie,Mon Dec 22 09:30:17 IST 2014,fan of thelibrarian join me on tvtag 
poisonedgeekie,Thu Dec 18 09:29:50 IST 2014,if youre watching hellskitchen join me  579 other fans on tvtag 
poisonedgeekie,Thu Dec 18 09:29:49 IST 2014,just got todays hellskitchen sticker get yours in the next 2h0m tvtag  hellskitchen
poisonedgeekie,Tue Dec 16 10:45:20 IST 2014,if youre watching scorpion join me  398 other fans on tvtag 
poisonedgeekie,Mon Dec 15 09:30:16 IST 2014,fan of thelibrarians join me  615 other fans now on tvtag 
poisonedgeekie,Sat Dec 13 11:30:15 IST 2014,im watching constantine with 1028 other fans on tvtag 
poisonedgeekie,Sat Dec 13 11:30:15 IST 2014,just got todays constantine sticker get yours in the next 0h59m tvtag  constantine
poisonedgeekie,Sat Dec 13 10:30:17 IST 2014,fan of grimm join me  1177 other fans now on tvtag 
