username,time,tweet
K1nsey6,Wed Apr 29 07:52:29 IST 2015,wha i thought it was only black people looting in baltimore  
K1nsey6,Wed Apr 29 07:02:12 IST 2015,11 stupid reasons white people have rioted | - 
K1nsey6,Wed Apr 29 06:55:57 IST 2015,obama gets real on america for ignoring baltimore until it was burning | - 
K1nsey6,Wed Apr 29 05:46:24 IST 2015,fargo lawmaker sent explicit photo claims disclosure was payback for vote on gay rights bill | - 
K1nsey6,Tue Apr 28 22:13:11 IST 2015,why do they burn down their own neighborhood brilliant article - 
K1nsey6,Tue Apr 28 19:57:34 IST 2015,gay high school athletes go to prom together | -  lgbt
K1nsey6,Tue Apr 28 06:59:15 IST 2015,remember your loved one – by putting their ashes in a dildo | - 
K1nsey6,Tue Apr 28 03:12:31 IST 2015,audi has made diesel from water and carbon dioxide | - 
K1nsey6,Mon Apr 27 22:29:31 IST 2015,texas bill would reduce all teachers salaries to just 27000 - 
K1nsey6,Mon Apr 27 22:01:26 IST 2015,christian preacher adds insult to injury with nepal tweet -  disgusting
K1nsey6,Mon Apr 27 18:57:00 IST 2015,man creates outrageous story to prove right-wing will believe anything – and they bought it - 
K1nsey6,Mon Apr 27 04:36:05 IST 2015,author of new anti-hillary book admits he lied about paid clinton appearances press releases - 
K1nsey6,Sun Apr 26 05:41:42 IST 2015,texas is rapidly turning blue and republicans are about to panic | - 
K1nsey6,Sun Apr 26 03:18:16 IST 2015,20 million trees cut annually for chopsticks use a freaking fork - 
K1nsey6,Sun Apr 26 00:48:36 IST 2015,bruce jenner says hes a republican -  wtf
K1nsey6,Sat Apr 25 22:54:43 IST 2015,pascals wager failing in every possible way - 
K1nsey6,Sat Apr 25 22:03:41 IST 2015,what climate change is doing to the texas cattle ranch | - 
K1nsey6,Sat Apr 25 21:29:35 IST 2015,karma kicks anti-gay mechanic in the ass - 
K1nsey6,Sat Apr 25 20:59:24 IST 2015,conniving rick santorum will inject campaign ads into churches across america | -  theocracy
K1nsey6,Sat Apr 25 20:56:37 IST 2015,gofundme cancels sweet cakes by melissa fundraising campaign bakers blame satan - 
K1nsey6,Sat Apr 25 07:40:55 IST 2015,climate change denying congressman confronted by reality denying chemtrail believers video - 
K1nsey6,Sat Apr 25 06:10:14 IST 2015,dumb texas man opens fire on wife mistakes her for an intruder | - 
K1nsey6,Sat Apr 25 06:04:05 IST 2015,hillary clinton religious beliefs must be changed to achieve social justice - 
K1nsey6,Sat Apr 25 04:37:28 IST 2015,top broadway hiv/aids group is first to boycott nyc gay hosts of ted cruz by canceling event -  lgbt p2b
K1nsey6,Sat Apr 25 03:57:40 IST 2015,allen west if we forced kids to pray in school football players wouldnt get head injuries - 
K1nsey6,Sat Apr 25 01:41:17 IST 2015,convicted felon very excited over open carry in texas ‘i’m ready’ | - 
K1nsey6,Sat Apr 25 00:37:19 IST 2015,california assembly votes unanimously to rename famed tunnel after robin williams - 
K1nsey6,Fri Apr 24 22:01:13 IST 2015,solved why poor states are red and rich states are blue - 
K1nsey6,Fri Apr 24 21:10:08 IST 2015,nasa may have accidentally created a warp field | - 
K1nsey6,Fri Apr 24 19:48:53 IST 2015,android robot peeing on apple’s caught on google maps - 
K1nsey6,Fri Apr 24 19:15:27 IST 2015,republicans pass law to lower minimum wage for servers and tipped workers - 
K1nsey6,Fri Apr 24 04:10:52 IST 2015,texas legislative panel votes to restrict same-sex marriage - 
K1nsey6,Fri Apr 24 02:14:35 IST 2015,ten republicans vote to confirm loretta lynch as attorney general ted cruz doesnt show - 
K1nsey6,Thu Apr 23 23:30:14 IST 2015,republican-led texas house adds disturbing anti-law enforcement amendment to open carry bill | 
K1nsey6,Thu Apr 23 22:20:40 IST 2015,ever dreamed of owning a dart bus now’s your chance | - 
K1nsey6,Thu Apr 23 22:08:44 IST 2015,congress just launched its first strike against women and lgbt people under the guise of defending religious liberty 
K1nsey6,Thu Apr 23 06:58:41 IST 2015,rosie the riveter model dead at 92 - 
K1nsey6,Wed Apr 22 20:39:54 IST 2015,jeb bush wants us to forget his election fraud that stole the white house for george | - 
K1nsey6,Wed Apr 22 16:47:02 IST 2015,big mac test shows job market is not working to distribute wealth - 
K1nsey6,Wed Apr 22 16:36:51 IST 2015,kansas governor claims forcing pregnancy upon women is good for the economy - 
K1nsey6,Wed Apr 22 16:35:14 IST 2015,‘how to make your wife submit to your authority christian blog teaches men to dominate their wives - 
K1nsey6,Wed Apr 22 15:54:37 IST 2015,university of north texas swaps michael j fox for anti-gay anti-minority gov greg abbott - 
K1nsey6,Wed Apr 22 05:58:16 IST 2015,we cant let john deere destroy the very idea of ownership | - 
K1nsey6,Wed Apr 22 04:53:19 IST 2015,police can’t extend stop for dog sniff us supreme court says - 
K1nsey6,Wed Apr 22 01:34:34 IST 2015,new wikileaks documents reveal the inner workings of the dr oz show - 
K1nsey6,Tue Apr 21 16:27:21 IST 2015,hillary clinton calls out gop candidates they only want to talk about me not ideas | - 
K1nsey6,Mon Apr 20 19:52:58 IST 2015,giorgio armani criticises the way some gay men dress saying a man has to be a man -  lgbt
K1nsey6,Mon Apr 20 18:29:02 IST 2015,gop hero who saved flag also posed nude with it dragging the ground -  p2b tcot
K1nsey6,Sun Apr 19 16:28:05 IST 2015,texas veterinarian fired after bragging on facebook about killing a cat with a bow and arrow | - 
K1nsey6,Sat Apr 18 16:28:57 IST 2015,who makes less than 15 per hour in 3 charts  - 
